DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.2809373246235588,-0.8472036640795043,-1.2688280616621617,1.080767704746652,2.01271683746026,-0.6385521731508701,-0.1585544619783335,1.5484111047746778,-0.6163976339713365,-1.604302632134007,-1.427679366800473,1.6431108694795185,5.4152151104085515,0.7859933864091996,-0.681544333834192,0.40007760891563676,-1.5705850738578528,-0.744186991921697,-0.18513990685939563,0.6506146018653634,0.4344842670592635,3.3473047187102005
-0.22582148274595792,0.8288017812818044,0.2186796245845733,0.03915309166188021,-0.1940825711741135,0.17014531349957335,-0.1404038404076971,0.901098302438958,-0.6163976339713365,-0.799405676562948,-0.8691939048912525,0.7708933404088799,-0.32675565654806904,-0.34525322080342213,0.11109260810233913,0.4209071009565889,-0.38843350581985037,-0.6853500861237934,-0.03910079457844729,0.7620458320190999,0.4344842670592635,-0.32149207438783217
1.5231298673626545,1.5709209523436063,-0.7729921662465833,-1.3908601907087386,-0.970099945638948,-0.9530456401815981,-0.12225321883706068,-0.8306732127641485,0.8534736470372487,0.8357449374893088,0.21948892891574492,-0.47698247653511544,-0.1795256368825147,0.01611722316727651,0.0017633747317831116,-0.29567759472556804,3.829629381028977,-0.06989815893278474,1.5673294405119838,0.7620458320190999,-3.847341553623124,-0.29574613198012667
-1.1150260127813971,-0.22038608986560215,-1.1498274467624228,3.0360019149015414,1.1336346554493135,-1.0429009164760918,-0.12225321883706068,-1.3185550349759894,-0.6163976339713365,1.4328434336791263,-1.1334487759957637,-0.5148914607019361,-0.1795256368825147,1.5244460327841056,0.7124033916403972,0.5537985096309624,-0.47254119049474963,-0.4721779476920139,1.275251215950087,0.7620458320190999,0.4344842670592635,-0.3086191031839794
1.265041877643867,1.1956108696385885,4.284533966992315,-0.7288170044260447,-0.8367219594028036,1.0686980764445106,-0.12225321883706068,-0.7531638750887095,-0.6163976339713365,0.6815851298531918,0.6011009115637366,-0.7568858063482371,-0.1795256368825147,-0.2666944286358789,-0.9821997256032211,-0.7729471045632536,1.0827347305009565,0.14410633105610632,-1.0613745805450852,-1.689441231363099,0.4344842670592635,-0.29574613198012667
1.07413639416386,0.811941627607434,0.7541823916333978,-0.5169631848155828,-0.3517111003622824,0.48463878053030135,-0.10410259726642429,-1.4178899296144014,-0.6163976339713365,1.0270337439894963,0.5605186881625415,-0.8818705716975404,-0.0322956172169603,-0.21955915333535309,-0.1348981669814119,0.3318954889207916,1.372971260639525,0.21404079028723386,-0.9883550244046112,-1.5780100012093627,-2.063247461672129,-0.2828731607762739
-1.1663493131540974,-0.8911439693241088,0.31784680366768897,0.003844121726803329,1.0063193049511772,-0.5037692587091296,-0.1585544619783335,1.7804373140663499,-0.6163976339713365,-2.1373758094815827,0.19183285378782128,2.017198839608574,5.4152151104085515,0.9431109707442861,-0.626879717148914,1.6690531552414287,-1.3655669013076517,-0.29941855990247157,-0.331179019140344,0.7620458320190999,-2.063247461672129,-0.3601109879993904
1.8239107226673767,2.515066482996286,2.559025050946103,1.760465375996884,-0.012203499033917159,2.0121784775366947,-0.1585544619783335,1.588474032972049,-0.6163976339713365,-1.8273119592931872,-0.2933191397508802,1.9031616407285632,0.11493440244859408,0.26750535810341464,-1.5288458924560013,-0.3828936405557935,-1.6386416210017591,-0.5642324832598148,-0.9153354682641369,0.7620458320190999,0.4344842670592635,-0.3601109879993904
-0.36085918090912406,-1.1995251817833874,0.49634772601729715,0.48051521585034285,0.14542503015425173,1.3382639053279917,-0.1404038404076971,0.7154651163512923,-0.6163976339713365,-0.46618727334537363,-0.29035498071414123,0.6834590580795417,-0.32675565654806904,-0.4238120129709653,0.13842491644497815,-0.3831480627828832,-0.5752268778086829,-0.5485682808255969,0.9831729913881907,0.7620458320190999,0.4344842670592635,-0.32149207438783217
-1.336210819161471,-0.6556070090028437,-1.2886614974787847,-0.1638734854648124,1.1518225626633345,-1.4921772979485604,-0.10410259726642429,-1.0534646264813874,3.7932162090544193,0.914884078283109,0.6445540153591909,-0.6153531737057909,-0.0322956172169603,-0.14100036116780984,0.8763972416962313,-0.7729471045632536,4.08524124526558,0.26510303269817653,1.129212103669139,0.7620458320190999,-2.4783224136770547,-0.2828731607762739
