DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.40261408799254583,1.214177883559696,0.850103106523775,0.7597354085486834,1.1486674530805303,0.5168481927514549,0.5728135554136486,-0.03552430069023374,-0.8321954658114279,-0.5646811138620712,-0.2813959887491923,-3.3964257651680625,0.04476614810359946,-0.18608042724700397,0.6764546923859993,1.9292765508787362,-0.1692086696591996,-0.37907608118395875,-0.3389510752412455,-0.11437972327769158,0.20937129914153627,1.201927668587927
-0.01151916107506533,0.21571590730493462,-0.753749737566432,-0.0621720848696197,1.2411177700363145,-0.6480528348022384,-1.3223204910408484,0.29955958010562195,-0.8321954658114279,0.13879535842788568,-0.804169430969866,0.32559293335341793,0.04476614810359946,0.05120443732792626,-0.391350662603739,-0.5699814835932534,-2.047797171334012,-0.07018266638414951,-1.82884591146656,-0.7293244720824297,2.5497587044963868,1.2750607562183167
0.6938121397702577,0.8725975287032025,4.439678519487572,-0.4081420542595067,1.1440449372327413,0.3329164515587664,-1.675335656556882,-0.19227056799093478,-2.1531406496390466,0.8916499772552724,-0.6014434504659038,-0.540088178576909,0.04476614810359946,1.5485537551628308,-0.09770418998156097,0.3886156181977464,-2.2054034274485477,-0.6983876842443028,-2.946267038635546,-1.0367968464847983,2.5497587044963868,0.23657091186678436
-1.6952487644114327,-1.4127384678405313,-1.3952908752025148,0.10440604854032591,-0.37445151876601224,-1.6290221211632432,-1.0807837988456672,0.36567524992973377,0.48874971801619077,1.1492651241217193,-0.11898992987645067,0.2306297204476896,0.04476614810359946,0.9921616589181667,0.7832352278849732,0.1186331836148676,-0.06577652932191481,-0.5879656959865084,0.7784700519277403,-0.11437972327769158,-0.29214028772021716,1.0922280371423427
-0.5787510131787206,-0.3164825318032123,-0.8453984715144438,-1.5137815331562885,1.23880651211242,-1.3224692191754293,-1.4895382010221274,0.34185875010317235,1.8096949018438095,0.6917946273518737,-0.13114892034385833,-0.006613133955848359,0.04476614810359946,0.5912320601536296,-0.7116922691006605,0.11863318361485879,-0.3431965630289766,-0.4551120766180596,-2.0150827659947246,-0.7293244720824297,0.6119452260101551,1.3043139912704724
-0.140975473006392,-0.4322297929366952,-0.6621010036184202,0.10440604854032591,1.2549853175796821,-1.690332701560806,-1.6939154021103575,-0.1342699605924728,0.48874971801619077,1.939558064590113,0.0693921874018962,-1.394489692071331,0.04476614810359946,2.415870846367748,0.5429790230122821,1.654261153308122,-0.2830514504580733,-0.9737798902691227,-0.7114247842975748,-1.0367968464847983,-0.7015223386251449,0.8289489216729401
-0.2152453141255617,0.07240268000200055,-1.2272681962978265,1.653033530571249,1.738038223673654,-0.46412109360955,-0.35617372226012434,0.028911129872217188,0.48874971801619077,0.45086921650045236,-0.016653776302264015,-1.6773117521554375,0.04476614810359946,0.5748675867346689,0.7832352278849732,3.273135737976992,-0.2844550927910897,-0.40593573039818104,-1.456372202410232,-0.8830606592836137,1.1902892789537816,-0.9628117252716051
0.9017570977527158,0.5538057693511484,5.508913748881043,0.29112000027455065,1.430640919795672,0.2716058711612036,1.4089021053200443,-0.04203423604193805,-0.8321954658114279,0.7307399454945555,1.1297628756755131,-1.2786162996734292,0.04476614810359946,1.114895209560372,-0.391350662603739,0.3023486752590048,-2.2200778700209938,-0.8445677186205583,-3.5049776022200394,-1.651741595289536,1.9613184425785966,0.28045076444501815
-0.03636805724437185,0.22616947471500912,-0.7842993155491026,1.0306536914571665,1.4098395984806205,-0.46412109360955,-0.07747753895799243,0.01463623941239813,0.48874971801619077,1.3131028240769658,0.5158071213259451,-0.7214576535099705,0.04476614810359946,1.376726784263743,1.3438330392545859,0.7713293172309328,-1.6006129853488917,-0.7187083466550644,-1.2701353478820672,-0.8830606592836137,0.035513949029462116,1.4067003139530179
1.5833174247649309,1.7423670306825845,1.35417114323784,0.4998002992716254,1.2642303492752607,0.8847116751368317,0.9258287209296825,-0.7443159764171545,-0.8321954658114279,0.05525308169829996,-1.7496044046967845,-0.5705294896630498,0.04476614810359946,0.5503208766062276,0.062466613266899784,0.682695948538085,0.12842986804794818,-0.866991685539352,-0.8976616388257385,-0.11437972327769158,0.20937129914153627,1.1141679634314596
-0.3101158642444396,-0.6369888670986719,-1.15089425134115,1.5029301576084408,-0.14101446845265744,-0.7093634151998012,-0.26327499449274705,-0.21324245424901944,0.48874971801619077,3.0539582417144686,-0.1826984512564284,-2.4821759235668317,0.04476614810359946,3.7741221401414857,-0.4447409303532259,1.9292765508787362,-2.214941815120638,-1.07498850379699,0.405996342871411,0.8080373999294153,-0.4012846826570727,-0.9628117252716051
0.5731009420467089,0.23099526921298985,0.5293325377057336,-1.5540531698048468,1.4144621143284097,-0.8932951563924896,1.2231046497852898,-0.09044101303973603,0.48874971801619077,1.2651698211857183,-0.16837646445636925,-0.794544382148454,0.04476614810359946,1.237628760202577,-0.4981311981027129,0.4371721564410858,-2.1985553542480725,-1.0135947247491763,-1.456372202410232,-1.4980054080883518,0.24949222609047728,1.4432668577682126
0.9957421866277661,0.6029068240159208,2.9732987763193823,1.8525611848754695,1.7911971559232298,-0.03494703082661038,-0.41191295892055074,-0.5393293079155164,0.48874971801619077,1.0634094722996972,0.06240247328768775,-5.340993342682882,0.04476614810359946,1.7367451994808787,-0.15109445773104788,5.677847982622677,-1.4343994972015786,-0.8622426688945111,-1.82884591146656,-1.4980054080883518,-1.2483557133366274,-0.9628117252716051
