DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.29903420073615744,0.5348054818750438,1.1403240973591457,-0.3275987809623902,1.1579124847761089,-0.2801893524168616,-0.8020876155435355,-1.6743444422795988,-0.8321954658114279,1.0363024901666622,-0.3337127577295927,-1.8298813625361232,0.04476614810359946,1.5485537551628308,-0.8451679384743779,1.0896335719393675,-0.6835006833239431,-1.3260539283905362,-0.3389510752412455,-0.42185209768006027,0.035513949029462116,0.7558158340425505
0.6380597793834908,0.32618519440543825,3.294069345137424,0.03301541993606351,1.132488647613268,2.4787867654734645,1.0744666853574862,-0.8173849794052713,-0.8321954658114279,0.9655475051146413,0.1691797848329714,-1.837045528326071,0.04476614810359946,1.2867221804594593,-1.1121192772218125,0.08318196635539275,-2.251055363821326,-1.0216662178087144,-1.82884591146656,-2.4204225312954586,0.24949222609047728,-0.03402151236565715
0.6507649308772345,0.8714880828514404,1.1250493083678106,0.8878724342486416,1.150978711004425,0.455537612353892,0.5542338098601732,0.1756758073961423,-0.8321954658114279,-0.7665945204974388,0.11099708035300726,-0.6447903728758724,0.04476614810359946,-0.4479120019503752,0.40950335363856477,1.0364514205059947,0.13227493499776022,0.6411164721925565,-0.3389510752412455,-0.11437972327769158,-0.14148042829261245,1.3043139912704724
-0.8524948048187643,-0.5505687716550941,-1.4869396091505267,0.6187846802787295,1.3682369558505176,-1.3224692191754293,0.015421188809384865,-0.348484965805463,0.48874971801619077,2.243480778337728,0.7870064880183825,-1.3308120901167215,0.04476614810359946,2.3422307159824247,-0.3646555287289956,1.654261153308122,-1.2901567574875306,-1.2154581569451481,-0.3389510752412455,-0.575588284881245,-0.9318093365273575,0.9240219355924466
-0.2898085527152736,0.000805851120579896,0.5140577487143982,-1.67120702187338,1.4329521777195666,-0.4028105132119872,1.2974236319991916,0.10614510574726305,-0.8321954658114279,1.2137041655615024,2.4258435995298147,-1.5405541981321271,0.04476614810359946,1.3030866538784198,0.08916174714164325,0.4529075259153113,-2.0003280924986098,-1.0471834773859374,-1.82884591146656,-1.4980054080883518,1.9613184425785966,0.29507738197109606
-0.6281012750449854,0.21799947599939545,-1.7466110220032267,0.4339012574830755,1.1532899689283196,-1.4450903799705548,-0.41191295892055074,-0.07611739861227687,0.48874971801619077,1.8282908227224008,-0.33740927958363837,-0.534397722268284,0.04476614810359946,1.9576655906368479,0.40950335363856477,0.4529075259153113,-0.5731631699177252,-0.9950617082969234,-0.3389510752412455,0.03935646392349315,1.2669807680336695,0.8728287742511739
0.4676669782331721,0.14875481878520913,-0.6773757926097554,0.35518851312452976,1.139422421384952,-1.1385374779827409,-0.5233914322414035,0.2331419661901415,0.48874971801619077,1.133497996357319,0.5156164007702225,-0.4346229033405684,0.04476614810359946,1.3358156007163413,-0.4447409303532259,-0.23547383502401262,-1.1034391105082515,-0.5748313340047329,-0.5251879297694102,-0.8830606592836137,-0.719353861713563,-0.9628117252716051
-0.7446672190344737,-0.4725597159726096,-0.753749737566432,1.0306536914571665,1.5277137525992452,-0.157568191621736,-0.0960572845114679,-0.487144303392526,0.48874971801619077,0.18955083451367158,-0.38911417151903344,0.4753720809223253,0.04476614810359946,0.5830498234441492,-1.672717088591425,0.7424886267728339,0.2946581834466574,-0.5999152737474471,-0.15271422071308188,0.3468288383258618,0.035513949029462116,-0.9628117252716051
0.04382919885552263,-0.24216772331997277,-0.555177480679073,-1.5064594174020052,1.1879588377867387,-1.690332701560806,-1.7496546387707839,0.3145301333256131,3.1306400856714283,1.2414115852806216,1.161447155772763,-0.07300388428935058,0.04476614810359946,1.4749136247775072,0.4361984875133082,0.7713293172309328,-0.019574200915374616,-0.6209540463942185,-1.083898493353903,-0.575588284881245,-1.0444076680128476,0.6241762763078492
0.04210219038463873,0.28677586325561394,0.025264500991668538,0.07694811446176346,1.2942767022858905,0.2716058711612036,1.9848742174777838,0.06995913634117196,-0.8321954658114279,0.5781078516687377,-0.21469039671781565,-0.7991151626449982,0.04476614810359946,1.024890605756088,0.5696741568870255,1.0364514205059947,-1.9428172256521838,-0.4442527188914879,-1.82884591146656,-1.1905330336859832,-0.2735657845031153,0.6022363500187323
1.0949158854844026,0.7473522800703964,3.0191231432933883,-1.0195387197421641,1.4005945667850421,2.7853396674612787,1.2416843953387653,-0.38935641101811297,-2.1531406496390466,1.0744711260890518,-1.121624621519465,-0.9886225552393015,0.04476614810359946,1.3112688905879002,-1.2188998127207862,1.6542611533081308,-2.3182743482349477,-0.9407990742788215,-3.1325038931637104,-1.4980054080883518,-0.6064208821535828,1.2896873737443946
0.7455014656996476,0.43468417768344914,0.4835081707317277,0.12271133792603423,1.1810250640150548,1.743059800702711,2.4122083652077193,-0.3795572691378368,-0.8321954658114279,0.5958992166748837,1.3542631629495463,-0.48850534794529843,0.04476614810359946,1.2048998133646558,-0.8718630723491213,-0.23547383502401262,-2.0064770531048315,-0.7819514444968556,-2.0150827659947246,-1.8054777824907209,-0.2735657845031153,0.9459618618815635
1.5804042704448187,1.2274966040357898,0.9875762074457928,0.7450911770401167,1.2711641230469444,0.7007799339441433,0.8515097387157806,0.07297478003786621,-0.8321954658114279,-0.7522971361004988,-0.08984416254448219,-0.2559797530725958,0.04476614810359946,-0.4233652918219341,0.249332550390104,0.3886156181977464,0.21734704126234802,0.21362005566288847,-0.7114247842975748,-0.11437972327769158,1.2123944728650435,1.048348184564109
0.9781915366042291,1.179488314885441,0.6209812716537454,-0.4575663356009192,1.0654621678203247,-0.8319845759949268,-0.8764065977574372,-2.675811782688564,-0.8321954658114279,3.5387535968909116,-0.003992016136240622,-1.9264739799357664,0.04476614810359946,2.914987285646049,-0.8718630723491213,3.330712833416661,-1.5006109141833377,-1.6995334251680045,1.5234174700403968,-1.651741595289536,1.190289278953782,0.8728287742511739
-0.6061417172244313,-0.3255558623241455,-0.601001847653079,0.042168064628917666,1.2607634623894186,-1.015916317187615,-0.33759397670664887,0.26001294188629176,0.48874971801619077,0.8190748981551094,-1.4228120422621902,-0.24232407736847894,0.04476614810359946,0.9103392918233633,-0.15109445773104788,1.6884412583762736,-1.1632090691717514,-0.4858785839194931,-0.7114247842975748,-1.0367968464847983,1.3193836113955517,-0.9628117252716051
-0.5391803837266481,-1.2603968655599789,-0.906497627479785,-1.052488240636439,0.07046563158369862,-0.7093634151998012,-0.33759397670664887,0.2616028227725163,0.48874971801619077,0.35249443386933793,0.310280808040869,0.29757415043598756,0.04476614810359946,0.0757511474563673,-0.4714360642279694,0.1186331836148676,-0.42183456940760033,-0.23684650387749717,-0.3389510752412455,0.19309265112467708,-0.4012846826570727,1.4067003139530179
