DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8169552774123113,-0.7424835553712844,-0.9726817574519905,1.5368807482733595,-1.5116589755375072,-0.05479966243511891,-0.4824521499950379,1.1210494823389316,-5.364158408605885e-16,-1.39099694514098,1.8012777143019647,0.5464654832864195,-0.7500775462879556,1.1575932030453069,1.451149105404336,-0.5575451256274915,3.0918442149564744,2.1243176515911464,-1.8151093115092736,0.4433350780330889,-0.48275101457255565,2.611122587135377
-0.9106127316362251,-0.8509391578447275,-0.9726817574519905,1.5674148028748172,-1.5893521081634832,-0.05479966243511891,-0.5347662385487167,1.0349126508480113,-5.364158408605885e-16,-1.3652079378697506,1.929011550465185,0.6410919071095303,-0.7500775462879556,1.368775746844113,0.9092262029711815,0.05560252351142906,3.0918442149564744,2.5398878222678656,-1.8151093115092736,-0.5429609382652442,-0.48275101457255565,2.611122587135377
-1.0744202880144755,-0.9515899349346717,-0.8625668415140293,1.6132158847770033,-1.813798935749636,-0.05479966243511891,-0.5347662385487167,1.191807764067141,-5.364158408605885e-16,-1.5492480288853654,1.9566976978338142,0.9409327833330795,-0.7500775462879556,1.6503524719091873,0.04214955907813428,-0.555880488254334,3.0918442149564744,2.6880532518837046,-3.527752774788184,-0.9016140351010016,-0.48275101457255565,2.5618561232271624
-0.745032935702008,-0.5926245432167621,-1.1929115893279127,1.6895510212806468,-1.6238823893305836,-0.05479966243511891,-0.5870803271023955,1.0796928698345238,-5.364158408605885e-16,-1.559361852096625,1.854334844297603,0.6647644257023377,-0.7500775462879556,1.6503524719091873,-0.1746196018951275,-1.2465012241781905,3.0918442149564744,3.045160810601731,-3.527752774788184,0.4433350780330889,-0.48275101457255565,2.611122587135377
-0.7226051977814577,-0.5522129801865249,-0.9726817574519905,1.6742839939799181,-1.6756778110812343,-0.05479966243511891,-0.5870803271023955,1.3001760719035813,-5.364158408605885e-16,-1.5933157246131373,1.8567825744993773,0.7708876129162863,-0.7500775462879556,1.6503524719091873,0.1505341395647652,-0.5575451256274915,3.0918442149564744,3.0232996991613996,-3.527752774788184,-0.5429609382652442,-0.48275101457255565,2.611122587135377
-0.7437168856424349,-0.6652198504691134,-0.8625668415140293,1.5674148028748172,-1.6238823893305836,0.2739983121755957,-0.4824521499950379,1.0590212086560478,-5.364158408605885e-16,-1.4952875549006848,1.9770167541848724,0.5991740234980044,-0.7500775462879556,1.368775746844113,0.8008416224845506,0.7427584075498728,2.743885539162543,2.735238180405669,-3.396010969920576,-0.5429609382652442,-0.3194981747094326,2.611122587135377
-0.9811223275900898,-0.9394269954792903,-0.9726817574519905,1.5216137209726308,-1.5116589755375072,0.2739983121755957,-0.4824521499950379,0.7619827474796055,-5.364158408605885e-16,-1.4477812035797186,1.8236420774991695,0.7764031400288423,-0.7500775462879556,1.5799582906429186,0.2589187200513961,-1.2465012241781905,3.0918442149564744,2.529406949442423,-1.8151093115092736,0.4433350780330889,-1.380641633819734,2.611122587135377
-2.4272849429239822,-2.5303331114518333,-0.4221071777621847,1.7200850758821045,-1.75337094370721,0.6027962867863104,-0.5870803271023955,0.22440569381566108,-5.364158408605885e-16,-1.4231015148777086,1.6840905054433297,1.2767594571380299,-0.30981463868415554,1.4391699281103818,-0.3913887628683893,0.7427584075498728,0.9125240876155373,2.6071384043844716,-3.396010969920576,0.08468198119733146,0.522886478984285,-0.44339817517393193
-2.169097546471434,-2.2397635906985514,-0.642337009638107,1.7658861577842906,-2.15910174742064,0.2739983121755957,-0.6917085042097532,-0.5826499738137481,-5.364158408605885e-16,-1.2447172214830042,1.434599082070217,1.0848676527263703,-0.4565689412187556,2.4950826471044114,0.2589187200513961,1.354074983977314,0.9125240876155373,1.305146156982814,-3.527752774788184,0.2640085296152102,0.522886478984285,-0.44339817517393193
-1.8951350554472097,-1.9381321509922267,-0.5322220937001458,1.7200850758821045,-1.8310640763331862,0.6027962867863104,-0.5870803271023955,-0.0020111275007313532,-5.364158408605885e-16,-1.3841452190534138,1.6053228738638692,0.87640291294782,-0.30981463868415554,1.5095641093766505,-0.3913887628683893,0.74444946994059,0.7257252195577427,2.0885037383399254,-3.527752774788184,0.08468198119733146,-0.7700760127316524,-0.44339817517393193
