DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.0876641505854918,1.4267533260783547,-1.2045664747770723,-0.8591120709223328,1.3229147271238144,0.0,-1.0611908999450224,-1.830692221253855,1.6587915730288583,0.8119783955489278,1.3244227713565169,-0.3901944739244554,-0.7669649888473704,2.013995972012078,-0.908582290989772,0.6358349406839852,1.792316099586202,-1.5770680486113144,-0.08023746126662876,-0.3251829668927968,-0.6740503656689792,0.6430412970444757
0.8755447379067485,-0.20275125960542958,-1.0417872214288193,0.1732972846924877,0.3376809363529257,0.0,-0.21223817998900446,-1.438198847777571,-0.006404600668062513,1.3127046836654053,1.5406371539363053,-0.6765763711310885,1.5339299776947408,-0.8126650413382152,-1.0356567372820478,0.8722134490024478,0.209918814452464,-0.2865096998497547,0.7603454662885285,-1.2256896444420804,-0.5152076747603338,-0.27558912730477503
-1.2046016645882573,-0.48877302034781855,-0.8790079680805664,-0.41665091851598113,0.24233573079445253,0.0,-1.0611908999450224,-0.9477940343811715,0.7621474794997473,0.9505369738952019,0.7538620977082069,-0.1172236607870506,0.0,-1.5193302946757885,-1.0356567372820478,0.8667339499871574,1.792316099586202,-0.519000910039029,0.8367620960662701,0.4752674131510109,-0.734784953358302,-0.27558912730477503
-1.248845883433142,1.149507250798023,-1.3673457281253254,0.2912869253341815,0.7190617585868182,0.0,-1.0611908999450224,-2.124666739981671,2.427343653196668,1.5288718846440355,5.1341981998452715,-0.4542930854146069,-1.5339299776947408,-1.5193302946757885,-1.0356567372820478,-0.26185331943544937,1.792316099586202,-0.8316598733416878,0.8367620960662701,-1.2256896444420804,-0.38935698587527884,-0.27558912730477503
-1.2540385299736945,-1.1861491118333702,-1.0417872214288193,0.4387739761362987,0.40124440672524103,0.0,-1.0611908999450224,0.17411225354731077,-0.39068064075196857,-0.10453144235934321,0.8968517882745599,0.2211842126702197,-0.7669649888473704,0.6006654653369314,-0.908582290989772,0.8428188162632594,-0.581279828114405,1.5389952701207186,0.37826231739982064,-1.2256896444420804,-0.638063430563446,2.480302145742977
1.5253283938666082,-0.8916879611550509,-0.39067020803580726,-1.0360965318848736,-0.2026085618117554,0.0,-0.21223817998900446,0.08462882708683067,-1.031140707558477,-0.0349585588586679,2.4544584250929575,-0.7422967917203285,-1.5339299776947408,-0.10599978800064187,-0.908582290989772,0.1586225652303739,0.209918814452464,0.1570149385814266,-1.2264869079327518,-0.025014074376368847,-0.6244612624001918,-1.1942195516540257
0.09368860800625736,0.7560305639292385,-1.0417872214288193,-0.03318458643047639,-0.07548162106712458,0.0,-0.21223817998900446,-1.6397990983622663,0.8902394928610485,1.5692896219582442,1.7503499531217328,-0.34719362865465725,0.0,1.307330718674505,-0.908582290989772,1.2085354058514526,1.792316099586202,-1.2351655066151963,-0.46232061015533643,-1.2256896444420804,-0.780335894125294,1.102356509219101
1.5108954144107833,1.4192697835944474,-0.06511170133930126,-1.6702908503339775,1.38647819749613,0.0,-0.21223817998900446,-0.049933019227914724,-0.006404600668062513,0.1364555349395094,1.738541587757036,-0.6933282233805924,-1.5339299776947408,-0.10599978800064187,-1.0356567372820478,0.5425883284535322,0.209918814452464,-0.25781886366508355,0.14901242806659615,1.5758866857112463,-0.6473282923713249,-1.1942195516540257
-1.2059098772144234,-0.8135394782401408,-1.0417872214288193,-0.1806716372325936,0.30589920116676794,0.0,-1.0611908999450224,-0.9176198407289382,1.914975599751463,0.32562670676316896,1.7941657219670322,-0.9507224727135635,-1.5339299776947408,-0.45933241466942853,-0.908582290989772,0.49965523109561183,1.792316099586202,-1.0855075670853862,0.6075122067330455,-0.7254081569147006,-0.6019280427879085,2.0209869335683517
0.7886352195348328,0.73482827921739,-1.0417872214288193,0.1732972846924877,-0.9018067359072252,0.0,1.4856672599230312,-1.3321863478979288,0.12168741269323873,0.8342055161102743,4.348079889366615,-1.1180624546876927,4.6017899330842225,-1.1659976680070019,-0.908582290989772,1.089462153576728,0.209918814452464,-0.2800665904459489,-1.6085700568214596,-0.2251266693873209,-0.15949831965381875,-0.27558912730477503
