DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.4914635733068198,1.0778010574198738,0.2412442974471066,0.019659073597662616,0.8562285786199906,0.8803473894144691,0.0910289499287855,-0.18594103885998164,0.0,-0.8186547016500348,-0.1600370752298881,1.5030255464931952,0.7674885648991258,1.0725138087041837,-0.20716400140027608,-0.965824526574808,1.113805596851048,0.7432246834209051,0.1367193960653045,-0.6858580461964281,0.565601638319887,1.4544253079759457
-0.5463537780533153,-0.8980001183134074,-1.190799477353071,0.09527089512713428,0.4994666708616613,-1.2668413652549668,-0.6773972507687549,0.8416810042814082,0.0,0.4971503144368735,-0.14564986033458482,-1.083483910389205,-1.5482096912620291,0.41250531104007176,-0.37157987552747906,-0.12038840649615337,-0.6384246912673974,-0.8067625447609519,0.1367193960653045,-0.7680952219993573,1.8853387943996283,-0.7477327632883904
0.64079542020365,0.38841281817197065,2.6096243865397084,2.1367900764228693,-1.8837028729639793,-0.7300441765876079,2.5736366752593005,-2.2645038279082326,0.0,0.7224702167808408,-0.09841077417343594,-1.5544559111265885,-0.2249535448842264,-2.0625265552003467,-1.6869068685451032,2.460093850499391,-1.2710329672852325,-0.738414234625616,0.1367193960653045,0.3009880634387209,-1.1312032766397782,-0.7477327632883904
-1.179455189273555,1.255799274192438,-0.08922734289139594,0.4733300027744928,-1.1416381048266542,1.4171445780818281,-0.26362929654700235,0.11692969841943572,0.0,-0.7508098115757492,-0.1730633287827464,1.1116279324878078,0.7674885648991258,1.0725138087041837,-0.5359957496546821,-0.965824526574808,0.7621720337610137,0.9863824407853771,0.5388352668456127,-0.8503323978022863,0.565601638319887,1.2041800726049985
-0.5867770194089741,-0.9176868530161346,-0.9704850504607361,-0.2071763909907524,0.5280076234823275,-0.19324698792024894,-0.5591778352768256,0.7669604214724987,0.0,-0.12190541664868229,-0.13982896687896773,-0.655567548843567,-0.5557675814786771,0.08250106220801585,0.286083620981333,-0.6684786913457496,-0.02183181464241878,0.5528592638417819,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.5227282491870164,-0.8782099939696525,-1.1357208706299873,-0.4340118555791675,0.5137371471719945,-0.7300441765876079,-0.7365069585147195,0.8779514272448182,0.0,0.3007911242662722,-0.1142244879803314,-0.8747460609213776,-1.2173956546675786,0.9075116842881547,-0.04274812727307304,0.35015944715888697,-0.40620140007097677,-1.154104229809589,0.5388352668456127,-0.7680952219993573,1.8853387943996283,-0.7477327632883904
1.3360806557792424,0.9511633980772415,0.5166373310625254,0.7001654673629077,-1.3842362021023182,0.8803473894144691,0.3865774886586087,-0.3876789282410494,0.0,-0.7136128527749426,-0.1655407323180007,1.2681182112436096,0.436674528304675,1.5675201819522664,3.4099852293981905,-0.965824526574808,0.9508534578581054,1.1317212906187777,0.9409511376259226,-0.7680952219993573,0.565601638319887,-0.7477327632883904
1.2502074756698984,0.8601841246252602,0.8471089714010279,-1.3413537139328278,1.027474294343989,-0.19324698792024894,0.8003454428803612,-0.17004337674908862,0.0,0.013742088168456764,-0.11336728454647525,-0.20852353491621647,0.7674885648991258,-1.0725138087041794,-1.1936592461634943,0.7231491559791206,-1.2189829192584487,-0.3681413323680117,-1.4717440870559355,-0.8503323978022863,0.565601638319887,-0.7477327632883904
-0.7991746775613602,-1.086028310671225,-0.6400134101222336,0.4733300027744928,-0.970392389102656,0.34355020074711007,-0.6182875430227902,0.6737724314973793,0.0,-0.024732397335130996,-0.1685452341741618,-0.5112999055684598,-0.2249535448842264,-0.41250531104006766,-0.8648274979090882,0.13035604312438434,-0.31331208359240853,0.6307780866347881,0.5388352668456127,-0.7680952219993573,0.565601638319887,1.154131025530809
-0.6119053116824303,-0.9457141251873634,-1.1357208706299873,-0.2071763909907524,0.5422780997926607,-0.7300441765876079,-0.5591778352768256,0.8133490275510904,0.0,0.4260296282160901,-0.12184901968565699,-1.0235521431515002,-0.8865816180731277,-0.41250531104006766,-0.37157987552747906,-0.6684786913457496,-0.032985396362443804,-0.294100701497173,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.6865753614243597,-1.0057744799935722,-1.0806422639069035,0.8513891104218512,-1.127367628516321,-0.19324698792024894,-0.4409584197848963,0.6724415217856478,0.0,0.13261779408701105,-0.14454559972111672,-0.6536217965208849,-0.5557675814786771,0.24750318662404414,-0.5359957496546821,-0.6684786913457496,-0.02183181464241878,-0.17409097697681988,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-1.313251504230465,1.1314484076218705,0.18616569072402286,1.380671861128153,-1.2843428679299858,0.8803473894144691,0.031919242182820856,-0.16305291275416128,0.0,-0.8770509460270348,-0.1647235999323149,1.349636794857692,0.7674885648991258,0.742509559872127,-0.20716400140027608,-0.37113285611669394,1.662697012406224,0.8489757396512377,0.9409511376259226,1.370071348876799,0.565601638319887,1.3543272138275668
-0.4315688913236767,-0.8152945852616478,-1.3009566907992387,-0.9632946062854691,0.4423847656203286,-1.8036385539223259,-0.8547263740066487,0.9223373422392962,0.02454369260617026,0.8198426439108996,-0.09388132134333958,-1.2878436181427515,-1.8790237278564799,0.742509559872127,-0.37157987552747906,-0.12038840649615337,-0.6755804178588245,-0.7324821352575583,0.5388352668456127,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-1.244686013017347,1.1088707208008184,0.18616569072402286,-0.05595274793180908,0.8134171496889911,0.8803473894144691,0.031919242182820856,-0.10998518918129599,0.0,-0.6681653355746434,-0.15626466509558584,0.6307893718946332,0.7674885648991258,0.742509559872127,-0.7004116237818852,-0.37113285611669394,1.8942605783435638,0.37154857502486405,0.1367193960653045,-0.8503323978022863,0.565601638319887,1.3543272138275668
-1.2937341020829474,1.2053892904264873,-0.03414873616831218,-0.13156456946128073,0.799146673378658,1.4171445780818281,-0.26362929654700235,-0.156607952295061,0.0,-0.8567410451921527,-0.15763294291111485,1.6308273624316278,0.7674885648991258,1.4025180575362388,0.9437471174901451,-0.965824526574808,1.2052874994435774,1.1924522169615188,0.1367193960653045,-0.7680952219993573,0.565601638319887,1.154131025530809
-0.6336725371067274,-0.9565561503708828,-0.9154064437376523,0.32210635971554935,-0.9275809601716565,0.34355020074711007,-0.5000681275308609,0.6936002777053872,0.0,0.003822287468907449,-0.10969314761617384,-0.72487070181734,-0.2249535448842264,-0.24750318662404006,0.12166774685412998,-0.37113285611669394,0.1863683774647169,-0.7964255653960696,0.5388352668456127,1.205596997270941,-1.1312032766397782,-0.7477327632883904
-0.5751036394433772,-0.9215124086054011,-1.190799477353071,-0.5852354986381109,0.5137371471719945,-0.7300441765876079,-0.5591778352768256,0.8295896328019483,0.0,0.3347380326178853,-0.11385300965258902,-0.9018648948635694,-1.2173956546675786,0.5775074354560994,-0.37157987552747906,-0.965824526574808,-0.49221002644002165,-0.11659072577317695,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-1.17551546505032,-1.0023235295845234,-1.3009566907992387,-0.4340118555791675,0.485196194551328,-1.8036385539223259,-3.632882638066987,-3.435769769105235,0.02454369260617026,5.545898470788463,6.801266620262112,-0.5148237529210211,-1.5482096912620291,-0.24750318662404006,-1.0292433720362912,0.5947275026100494,-2.607678200613043,-3.9927395749442582,0.9409511376259226,1.452308524679728,-2.13671730031958,-0.7477327632883904
-1.1292682650256851,-0.977371561107797,-1.0806422639069035,-0.05595274793180908,0.5137371471719945,-0.7300441765876079,-3.632882638066987,-3.5186602919016194,0.0,4.949630675544931,4.9578243478785184,-1.089229107662065,-1.2173956546675786,0.41250531104007176,-0.20716400140027608,0.7581490292402507,-2.6166230977554235,-3.987838329008556,0.9409511376259226,1.452308524679728,1.8853387943996283,1.6546214962727037
-0.7040429794667983,-1.0225137419817378,-1.0255636571838198,0.09527089512713428,-0.18551619203433126,-0.7300441765876079,-0.7365069585147195,0.8578891760268674,0.0,0.27445286780744554,-0.132257636847393,-0.7887946519309699,-0.8865816180731277,0.24750318662404414,0.286083620981333,-0.12038840649615337,-0.6040212407197795,-0.3718227196377034,0.9409511376259226,1.1233598214680118,-2.13671730031958,-0.7477327632883904
-1.0388117267809254,-1.2775593912832819,-0.2544631630606472,-1.038906427814941,0.763470482602825,0.8803473894144691,-0.26362929654700235,0.15282463267663882,0.0,-0.7330847378108171,-0.15943197951937152,0.6071803117777319,0.7674885648991258,0.742509559872127,-0.37157987552747906,-0.965824526574808,1.0451941699066511,0.930567121301383,0.5388352668456127,-0.8503323978022863,0.565601638319887,1.254229119679188
1.2519047003152755,0.860886118762795,0.8471089714010279,-1.530383267756507,1.027474294343989,-0.19324698792024894,0.8003454428803612,-0.16910007169480637,0.0,-0.17078701312747252,-0.11402303226967539,-0.1341847377510901,1.0983026014935764,-1.0725138087041794,0.12166774685412998,0.9410505921722734,-0.3499048446294205,-0.21054150550465672,-1.4717440870559355,-0.8503323978022863,0.565601638319887,-0.7477327632883904
-0.6475540974564,-0.9664698907250547,-0.9154064437376523,-0.2071763909907524,0.4994666708616613,-0.19324698792024894,-0.6773972507687549,0.8083021158325027,0.0,0.3289038927820345,-0.08018244741375445,-0.6350589394881576,-0.5557675814786771,0.08250106220801585,0.286083620981333,-0.37113285611669394,-0.14080335298935362,-0.2886696307235319,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-0.5759692410443774,-0.9118427344622514,-1.0806422639069035,-0.3584000340496958,0.5137371471719945,-0.19324698792024894,-0.5591778352768256,0.758173508945106,0.0,0.2424789703191736,-0.14208197974028153,-0.931427374416378,-0.5557675814786771,-0.5775074354560953,-0.8648274979090882,-0.965824526574808,-0.032985396362443804,-0.6408685845497621,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-1.0983794577541415,1.293295065510136,-0.19938455633756344,-1.038906427814941,0.8276876259993243,1.4171445780818281,-0.26362929654700235,0.09951687127175386,0.0,-0.8139014632085847,-0.154102589298398,1.0675806205819185,0.7674885648991258,0.24750318662404414,3.5744011035253935,-0.37113285611669394,1.022323694258519,0.6930642248254069,-3.4823234409574835,-0.8503323978022863,0.565601638319887,1.2041800726049985
1.3856833872992003,0.9842862727981373,1.0123447915702792,-0.3584000340496958,1.0702857232749885,-0.19324698792024894,0.9185648583722905,-0.34022962917948096,0.0,0.4571944427282418,-0.15331369463355146,0.24079101515438206,-0.2249535448842264,1.8975244307843215,-2.6734021133083212,3.7399629699627384,-0.6464323909638255,-0.807470575012574,-1.8738599578362436,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-1.1561625906506632,1.1248935460420912,0.1310870840009391,-0.5852354986381109,0.8419581023096575,0.8803473894144691,-0.027190465563143786,-0.06599233642796656,0.0,-0.7743436574829089,-0.16032308764438566,1.0694770132652605,0.7674885648991258,0.5775074354560994,-0.7004116237818852,0.13035604312438434,1.4797332072211655,0.9005002656314894,-0.6675123454953155,-0.8503323978022863,0.565601638319887,1.3042781667533774
1.4336537003933063,1.029719666670379,0.35140151089327415,0.09527089512713428,0.8419581023096575,0.8803473894144691,0.15013865767475015,-0.48685995715996827,0.0,-0.9071315374513166,-0.16125597665204255,1.482841542714062,0.7674885648991258,0.742509559872127,0.779331243362942,-0.965824526574808,1.6112384421979262,1.7816564904833532,0.1367193960653045,-0.8503323978022863,0.565601638319887,1.5044743550501352
-0.8501687415577942,-1.13458061380853,-0.6400134101222336,0.019659073597662616,-0.18551619203433126,-0.19324698792024894,-0.6773972507687549,0.7120248847614732,0.0,0.12003066401061985,-0.12322842712757033,-0.26568617308845305,-0.2249535448842264,0.24750318662404414,-0.5359957496546821,-0.3729538766682984,-0.7505324870173935,-0.775699813010846,0.9409511376259226,1.1233598214680118,1.8853387943996283,1.3042781667533774
-0.6316840676902922,-0.9498614454485721,-0.8052492302914848,0.09527089512713428,-0.970392389102656,0.34355020074711007,-0.6182875430227902,0.7344961871130886,0.0,-0.1592810043992546,-0.12383638918408747,-0.47656240078608525,-0.2249535448842264,0.41250531104007176,0.779331243362942,-0.12038840649615337,-0.1259319106959868,0.23518057942366508,0.9409511376259226,1.205596997270941,-1.1312032766397782,-0.7477327632883904
-0.5780653518030984,-0.9261244614840698,-1.2458780840761547,-0.2827882125202241,0.4566552419306617,-0.7300441765876079,-0.5000681275308609,0.8174941250529596,0.0,0.30146481684970994,-0.0853921751233781,-0.9813373707704182,-0.8865816180731277,0.24750318662404414,0.286083620981333,-0.6684786913457496,-0.49221002644002165,-1.0607990340214508,0.9409511376259226,-0.6858580461964281,-1.1312032766397782,-0.7477327632883904
1.2203666386184253,0.8383530790466326,0.9572661848471955,-1.3413537139328278,1.056015246964655,-0.7300441765876079,0.8594551506263258,-0.2690924774755245,0.0,-0.04274074000361969,-0.12101249577907205,-0.15793311486494355,0.7674885648991258,-0.7425095598721235,0.286083620981333,3.0131354127120313,-1.030301495161357,-0.13464773408048486,-1.8738599578362436,-0.8503323978022863,0.565601638319887,-0.7477327632883904
1.2466428781181578,0.855616788287103,0.9021875781241117,-0.4340118555791675,1.027474294343989,-0.19324698792024894,0.8003454428803612,-0.16290141015668802,0.0,-0.08427311640115727,-0.14268819212162842,-0.08857269299117652,-0.2249535448842264,-1.4025180575362346,-0.04274812727307304,1.1608539962067788,0.1898383806665024,0.13961188629705296,-1.4717440870559355,-0.7680952219993573,0.565601638319887,-0.7477327632883904
-0.6083907026337924,-0.94702541690718,-1.2458780840761547,-0.4340118555791675,0.5422780997926607,-0.7300441765876079,-0.5591778352768256,0.8481680820345724,0.0,0.5554558117220976,-0.07756812183145452,-1.0386283226317505,-0.8865816180731277,-0.24750318662404006,-0.04274812727307304,-0.37113285611669394,-0.38039881216026344,-0.81034253421599,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.5804525795939429,-0.9169473636427671,-1.0806422639069035,-0.2071763909907524,0.4709257182409949,-0.19324698792024894,-0.5591778352768256,0.7575857112257232,0.0,0.1825408415418674,-0.04612996690142516,-0.8943684220383242,-0.8865816180731277,0.08250106220801585,0.12166774685412998,-0.12038840649615337,-0.14080335298935362,-1.9594164725638281,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.7541361433366169,-1.0535328562299302,-0.750170623568401,0.24649453818607767,-0.9846628654129892,0.34355020074711007,-0.5591778352768256,0.5463974819748517,0.0,-0.15275927529997949,-0.11811807587617464,-0.26557007454496023,0.10586049171022432,-0.41250531104006766,0.45049949510853604,-0.6684786913457496,0.3910985663700671,-0.5021897825813623,0.9409511376259226,1.205596997270941,0.565601638319887,-0.7477327632883904
-0.6333037973819666,-0.9523101620909366,-0.9704850504607361,0.019659073597662616,-0.934716198326823,-0.19324698792024894,-0.6182875430227902,0.7568722642767797,0.0,0.5604994928642597,-0.0986329614008068,-0.8116237250110702,-0.5557675814786771,0.9075116842881547,-0.7004116237818852,-0.37113285611669394,-0.7505324870173935,-0.35978682080974883,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-0.6888879470977093,-1.0023255432175588,-0.9154064437376523,0.4733300027744928,-0.9275809601716565,0.34355020074711007,-0.5591778352768256,0.6477576016480933,0.0,0.001351434891159015,-0.1286594069703677,-0.6652455261188739,-0.2249535448842264,-0.41250531104006766,0.45049949510853604,-0.37113285611669394,0.2904684735182846,0.12166991298717164,0.5388352668456127,1.205596997270941,-1.1312032766397782,-0.7477327632883904
-1.0209481180409954,1.3138121808153143,-0.19938455633756344,-0.6608473201675825,0.7563352444476584,0.8803473894144691,-0.38184871203893167,0.24320937540527496,0.0,-0.7645411451237428,-0.157451292337977,0.6238603572257134,0.7674885648991258,0.5775074354560994,0.12166774685412998,-0.965824526574808,0.9508534578581054,0.6348611821855547,0.5388352668456127,-0.8503323978022863,0.565601638319887,1.154131025530809
-0.7876467496627128,-1.086670729045159,-0.8052492302914848,-0.3584000340496958,0.5993600050339934,-0.19324698792024894,-0.6773972507687549,0.7439153546196651,0.0,-0.07871822269071345,-0.14101947801712034,-0.43247330463188177,-0.5557675814786771,0.24750318662404414,0.45049949510853604,-0.37113285611669394,-0.5423322949102578,0.058620084612727816,0.9409511376259226,1.1233598214680118,-1.1312032766397782,-0.7477327632883904
-0.6260300018044336,-0.954261580809164,-1.0255636571838198,-0.05595274793180908,-0.18551619203433126,-0.19324698792024894,-0.5000681275308609,0.71390787207543,0.0,0.17899890350026845,-0.09743639414241441,-0.724144906669191,-0.5557675814786771,0.41250531104007176,0.9437471174901451,-0.37113285611669394,-0.14080335298935362,-1.1280210556996977,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
0.8709205173916028,0.5670437323314012,1.7834452856934517,0.2843004489508135,-1.6411047756883153,-2.340435742589685,1.7461007668157955,-1.1099657012803228,0.0,0.5388968377602907,-0.15619699263860432,-0.7210380713309184,-1.8790237278564799,-0.7425095598721235,-0.37157987552747906,2.213970756852019,-0.917092640703102,-0.2674422821831069,-1.4717440870559355,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.6717727181963932,-0.9878984180034558,-0.9704850504607361,0.6245536458334361,-0.9275809601716565,0.34355020074711007,-0.5000681275308609,0.6572264333713522,0.0,0.0835095216944111,-0.10878291250856713,-0.6350589394881576,-0.2249535448842264,-0.41250531104006766,1.9302423622533633,0.13035604312438434,0.2904684735182846,-0.20120345840741818,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-0.638468367670152,-0.9617227855617663,-0.9704850504607361,0.39771818124502106,-0.9275809601716565,-0.19324698792024894,-0.5591778352768256,0.7128021525426345,0.0,-0.03186572043892937,-0.13826012610877217,-0.6994212660261948,-0.5557675814786771,-0.08250106220801176,-0.5359957496546821,-0.965824526574808,0.0822682814111489,0.560538706665029,0.5388352668456127,1.205596997270941,-1.1312032766397782,-0.7477327632883904
1.1447416126008685,0.7930990373857909,1.508052252078033,0.24649453818607767,-1.5554819178263162,-1.2668413652549668,1.3914425203400076,-0.8843381153530581,0.0,0.45430528005301735,-0.12231802054270047,0.026936951688465938,-0.8865816180731277,2.392530804032406,-1.6869068685451032,2.889352532086797,-0.9394548835590537,-1.113235214204728,-0.6675123454953155,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
1.3449660909159205,0.9569999481483362,0.5166373310625254,0.5489418243039644,-1.3271542968609853,0.8803473894144691,0.3865774886586087,-0.8100382042151687,0.0,-0.8825960519704474,-0.16596435668730458,1.4652571406310684,0.436674528304675,1.0725138087041837,-0.37157987552747906,-0.965824526574808,2.0829420024406553,1.5626981284570576,0.5388352668456127,-0.8503323978022863,0.565601638319887,-0.7477327632883904
