DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.9931954852037097,-0.8788919180685087,0.22859702383077696,-0.7584384116280086,1.4981813788596043,2.426364456423993,1.3333186360045017,0.7449826632003775,-1.0652229315623287,-1.0092673940590393,0.49904909580037554,2.3815364683504163,0.36823658948566135,-0.9423557897538395,0.8856063349339937,-1.9848956738027361,-0.7999399589597892,-0.024396295105644696,0.11997252943578213,0.460225468810708,0.9377674847430758,0.9777952362681192
0.07425581489577857,-0.45786304178364484,-1.4632177361816774,0.8426590352475966,-0.318668316040575,-1.7798494020955504,-1.0708973440177147,-8.300297336100265,3.5668266105623654,5.2183149051085795,-11.828762249307657,-2.111210040615685,-2.762276105869274,0.7322776661488697,-0.9657114305561642,-0.06530940470372593,-0.9600056527885583,-0.6019624283606431,0.27593681770229384,-0.9822346306946274,-1.2175766456415624,-0.936587478958285
-0.6166676260897651,-0.031107685116784262,-1.1494133855342061,-0.7382565110371397,-0.49099823290102557,-1.4087128851673554,-1.0841073219299246,0.7474618164460066,2.022810096520801,0.5587492855552996,0.403116797769058,-0.3342783066759886,-2.5535752595122783,3.7699848652282033,-0.3871746288404898,-0.38238509298763956,1.2809140608142096,0.4459858961739572,0.11997252943578213,-0.9822346306946274,-1.8588360563345128,1.5216539621847112
1.738057956873566,1.8417761742267325,0.5969760441560694,2.0939368718814726,-0.6682518616717747,1.1892427333300095,0.6728197403940027,0.28148293795120566,-1.0652229315623287,0.007878229792660034,0.9175656282024185,0.3126058613899692,0.36823658948566135,-0.7476309693000361,0.30706953321831937,-0.282808696290171,-0.7931060346502117,-0.4376152058561503,0.5878653942353188,0.460225468810708,3.948124162718315,-0.936587478958285
2.0118696299233956,2.14360225311285,-0.15342566391397083,2.396665380744507,-0.6140910306584905,1.8078035948770013,-1.3747268359985443,1.1560998738933128,-1.0652229315623287,-0.7005182059454957,0.45958735323116046,1.01120156013351,-1.7187718740842957,2.562690978414622,0.30706953321831937,-1.2635718530345892,-0.8213093431486939,0.10662914357972592,0.11997252943578213,-2.6869602028372963,1.941219710734822,0.1728843219115629
0.9930331073723513,1.224675526346223,1.4019524219039308,1.69702616026105,-1.1753941884325296,0.8799623025565138,1.4522084372143915,0.7283372409037091,-1.0652229315623287,-1.1425856089929305,0.45927825083693685,0.031422748545186216,0.36823658948566135,-0.5529061488462328,-0.04005254781108521,-0.023355753105957527,-0.6425644448592347,-0.018375137787838097,0.11997252943578213,-3.867154829705298,1.941219710734822,0.32516476516820864
1.8062560766831748,1.8858084629347875,0.6106197115755247,2.0872095716845163,-0.6731755735820733,2.117084025650497,1.5314683046876514,0.518053439962185,-1.0652229315623287,-0.347024403852473,0.7604073053851962,-1.0976665292384091,0.36823658948566135,-1.6433651433875318,-0.32932094866892236,-0.3271073995963874,-1.193734797410498,-0.5339479008351701,0.5878653942353188,0.460225468810708,1.941219710734822,-0.936587478958285
2.6525104345404675,0.9657641978289853,0.3241026957669639,-0.7517111114310523,1.3898597168330353,1.5603792502582046,1.5975181942487013,-0.3367189197179276,-1.0652229315623287,0.43335121780538427,1.1783094563313203,2.594255296940272,0.36823658948566135,-1.0981356461168823,1.2327284159633982,-1.969450248601725,-0.6152487737727479,-0.39131737611015466,0.27593681770229384,0.460225468810708,0.6032834094124937,0.6514800007181639
0.7455260388344782,0.3883173293105339,-0.003345322299962771,3.129941102212747,1.370164869191841,-1.4087128851673554,-1.2690470127008644,-3.03623009036777,2.022810096520801,2.2176105312443144,3.3843336973410594,1.4332808462853401,-2.136173566798287,0.4986078816043057,1.2327284159633982,-1.6326132309054961,0.3186367720318446,-0.5287896175051926,0.11997252943578213,0.0668272598547076,-1.3759777305602068,0.7384973968648186
0.87135091030889,1.0900068657953126,1.8794807815848655,1.4615706533675783,-1.1310807812398422,0.38511361331892036,1.3068986801800817,-0.42585776198863096,-0.2932146745415464,0.33107064365292416,1.1630783548851096,-1.8664432895376104,0.36823658948566135,-1.5265302511152499,-0.6185893495267595,1.439241149062723,-1.0831521695577506,-0.5645119638446288,0.5878653942353188,0.460225468810708,0.1851783152492662,-0.936587478958285
1.7112305290098113,1.818595870687843,0.6379070464144353,2.0737549712906036,-0.7174889807747606,1.9933718533410987,0.9105993428137824,0.9035975439271362,-1.0652229315623287,-0.788904512059148,0.5031179120626345,-0.10201084996317285,0.36823658948566135,-1.1760255742984036,0.8277526547624263,-0.24340221904598275,-1.1315973752804538,-0.11726511015910111,0.5878653942353188,0.460225468810708,1.941219710734822,-0.936587478958285
-1.398822955369179,-1.405303496835646,-0.7810343652089136,0.7821133334749896,1.370164869191841,-0.23344724822807125,-0.5689181833537355,0.08060753510810995,0.478793582479236,0.15279628001374074,-0.19537939488364328,1.4081530333175607,0.36823658948566135,0.4596629175135448,0.30706953321831937,-2.081999330533635,0.6495713551242656,-0.3522430915841444,0.11997252943578213,0.460225468810708,-1.4036210425709987,-0.936587478958285
0.8540411048730954,1.186351462554185,1.3337340848066543,1.7306626612458313,-0.54515906391431,0.632537957937717,1.3861585476533416,-1.2666133086370672,-0.2932146745415464,1.6198344150488164,2.020253908585139,-0.1559200641806528,0.36823658948566135,-0.12451154384786532,-0.5028819891836247,-0.38387133479489705,-1.1510084134917953,-0.49373345314373607,0.4319011059688063,0.460225468810708,1.941219710734822,1.3258648208547381
