DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.3264694829098016,0.9539868816981515,0.5151140396393378,-1.2091675248240823,-0.31374460413027644,-0.3571594205374696,-0.15940886807522603,0.09821921824918839,-0.2932146745415464,-0.7690585173224217,0.5239286341474942,0.7152782948790916,0.36823658948566135,-0.12451154384786532,0.24921585304675195,-0.4417270139082749,3.823818676998741,-0.13708935403426314,0.11997252943578213,0.460225468810708,-0.4001688165792526,-0.936587478958285
-0.1486309234217612,-0.3255826781061776,-0.7128160281116372,-0.9468028171427858,0.6906926255706357,0.44696969947361953,1.4389984593021816,0.2439165451760266,-0.2932146745415464,-0.4162744357744843,0.1613337316738016,-0.7676554469866085,0.36823658948566135,-0.39712629248319004,-0.5607356693551921,1.321073529048277,-0.837715916468634,-0.2085131958609985,0.11997252943578213,0.460225468810708,0.1851783152492662,-0.2622026588217108
-0.5813184048302109,-0.6483628365752161,-0.30350600552797885,-0.6911654096584453,0.8384039828795934,1.2510988194847088,1.3861585476533416,0.2533886340697156,-1.0652229315623287,0.04645652443802917,-0.21630892770637553,-0.45572897709759774,0.36823658948566135,-1.6044201792967712,-1.4285408719287036,-0.38071589556322893,-1.1884045752582637,-0.5482161159912948,0.5878653942353188,0.460225468810708,0.6032834094124937,1.3693735189280656
-1.1828772753396053,-1.2290846623541951,-0.8901837045645558,1.1386602439136748,1.3652411572815426,-0.6664398513109654,-0.33113858093395576,-0.5516920696148188,0.478793582479236,0.5489621866345469,-0.3480686162068052,1.4655284657412462,0.36823658948566135,1.6280118402363655,-0.15575990815422008,-2.081999330533635,-0.4707550818322979,-0.3579389710693874,0.11997252943578213,0.460225468810708,-1.4036210425709987,1.543408311221375
-1.3437235619689,-1.4336783054774704,-0.6445976910143608,-1.1217126222636502,1.419401988294827,-0.04787898976397377,-0.3707685146705857,-0.7192803748590545,-0.2932146745415464,-0.007473980813526522,-0.05714375762145646,1.8106182200671246,0.36823658948566135,0.8101675943303911,-0.15575990815422008,-1.675037368792162,-0.638584452932561,-0.28971226074259315,0.11997252943578213,0.460225468810708,2.4429458237306956,-0.936587478958285
-0.09794321985818202,-0.29245751958677996,-0.7128160281116372,-1.2293494254149513,0.6906926255706357,0.5706818717830179,1.4125785034777616,-0.5352947331092247,-0.2932146745415464,-0.5859589278006944,0.12056848927701933,-0.7785859222304171,0.36823658948566135,-0.6697410411185147,0.19136217287518453,1.228689938375681,-0.7630528475099759,-0.3611510210284402,0.5878653942353188,-0.06430547646395943,0.1851783152492662,0.30341041613154496
2.462173834410078,2.5568601154004926,0.20130968899186638,-0.516255604537581,1.4932576669493058,2.859357059506887,1.214428834794612,1.0400985652481514,-1.0652229315623287,-2.073334191804516,0.37711292798046564,2.1601184482560587,0.36823658948566135,-0.3581813283924294,0.5963379340761565,-1.829824540566332,-0.6110099596864879,7.880386415420947,0.5878653942353188,-2.162429257562629,0.9377674847430758,0.9342865381947918
-0.010362529883385055,0.509545606018192,-1.040264046178564,-0.07898109173541991,-1.3107962659657406,-1.1612885405485587,-0.6878079845636252,-1.132486535919666,0.478793582479236,1.4977852859131247,-1.3598725817778354,-0.6501639717928323,0.36823658948566135,0.22599313296898077,-0.5028819891836247,1.466675322814826,0.047466655427812164,-0.49519718398877466,0.11997252943578213,0.0668272598547076,-1.8844419008587106,1.3258648208547381
-1.3249999251911497,-0.8797780284343799,-0.09885099423614971,0.05556491220370663,0.9171833734443707,0.1376892687001237,0.038740800607923676,0.5943766478371499,-0.2932146745415464,-0.2816052856915177,0.036141128977351986,-0.37570196363733205,0.36823658948566135,-0.4750162206647114,-0.15575990815422008,-0.3566078087769115,0.019900416164601063,-0.3107482650482298,-0.19195604709724284,0.460225468810708,0.1851783152492662,-0.936587478958285
0.19608035648709476,-0.0643081441594108,-0.6445976910143608,0.2742021686047872,-1.2541735789973067,-0.1715911620733721,-0.42360842631942563,0.20324987428827615,-0.2932146745415464,-0.3739236905846901,0.05944927284768672,0.8604067071984133,0.36823658948566135,-0.3192363643016687,-1.081418790899299,0.607019601974374,2.273024026898407,-0.3041207152584295,0.4319011059688063,0.460225468810708,-0.06568474124867048,-0.936587478958285
