DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.42684816295296524,-1.6942125301125346,-1.0543648935447307,0.940328955431094,0.8317488966353859,0.9079778285432094,0.6084655767643946,0.7554000982433935,-0.584464595582661,-0.7909887337425652,0.04631612413539549,0.9500915329891194,0.81103207982625,-2.0241394127792414,-0.9416339716102653,-1.214136219087955,-0.815605918437296,-0.13103766366582525,1.0802822330430695,0.3184377824509067,0.4251356628947508,1.9023495574355218
-1.5655794386461135,-0.44702553344161844,-0.5751081237516712,-0.05825046626564277,0.2987736332337831,-0.19931220626558263,0.09062253270959074,0.6304364993679579,-0.4828185789595894,-0.3988537117186999,0.8244350016883417,0.5107097663472614,-0.13202847811124985,2.556030061392767,1.8916009872170816,-0.33545208473947113,0.9070408485796055,-0.5510923351672327,0.9088088627187729,0.015163703926233759,-0.24875628352485807,-0.7179666373792465
1.4342407110755533,1.1104329622835964,0.9824763780757725,1.3147962385673702,1.1187355769285567,0.686519821581451,1.2989229688374664,0.5028559652175268,-0.584464595582661,-0.41466987379285836,0.5416876863715655,-0.08406724647256346,0.6224199682387501,2.112787854214831,0.1416617479413673,1.2509788136035906,-0.8051866839593713,-0.3719132123968641,-0.8059248405241946,0.6217118609755802,-0.5106114398479056,2.0071622052281124
1.093050163673961,1.2896127453072541,0.383405415834448,-0.14146541807370405,0.7600022265620933,0.686519821581451,0.6947727507735285,0.8009464618846435,-0.584464595582661,-0.8218345350773532,0.07027745916933763,0.4268838985165234,0.81103207982625,1.3740508422516027,0.5583139477689183,-0.3024643442599367,0.3513483430902825,1.1168889232427524,-0.46297809987560107,0.6217118609755802,0.4251356628947508,0.8542230795096146
-1.5878945917837433,-1.3940886899607623,-0.694922316199936,-0.3911102734978885,-0.3571959217220357,0.022145800696175763,0.1769297067187247,0.7151766164550966,-0.4828185789595894,-0.4792189841425219,0.2652411766362199,0.4702959918859233,-0.13202847811124985,0.044324220717794995,0.8916357076309591,-1.02392613762761,-0.11030389223930896,-0.037271894755024425,0.39438875174588256,-1.0462955709101227,0.13632482871491833,-0.7179666373792465
-0.39631084319783844,-0.7818320948917955,-2.01287843313085,-2.388269116891362,0.8522479452277552,-0.8636862271508579,-1.1176779034182849,0.31344181808543425,-0.3811725623365179,0.34984362517716533,0.1668040225593335,-0.350205670582451,-0.6978648128737498,2.112787854214831,0.8916357076309591,1.3368066547764588,-0.6488981667904992,-0.5141741324771392,1.0802822330430695,-0.13647333533610326,0.4251356628947508,0.8542230795096146
0.20762551402090815,0.7283801209551333,-0.5751081237516712,1.356403714471401,0.5037641191574764,-1.5280602480361332,-0.858756381390883,-1.2364114264508899,0.9402256537634115,1.2739054523059252,0.9536796639924009,-1.5366239271945497,-0.5092527012862498,1.6695456470368946,-1.3582861714378163,0.9691124150750229,-0.7246744175390432,-0.8018074657581342,-0.12003135922700787,-2.562665963533489,-0.759578167108235,0.6445977839244331
0.1622085680818834,-0.8516666006998047,-2.01287843313085,-1.5145121229067173,-0.5006892618686211,-1.5280602480361332,-1.4629065994548207,-1.1396851369611742,1.1435176870095543,1.184146105951572,0.2046885957173436,-0.7570478342766489,-1.4523132592237498,1.3740508422516027,-0.5249817717827143,1.514809390101572,-0.6674212503068099,-0.6962492390496078,-0.634451470199898,0.3184377824509067,-1.6607203617373716,-0.19390339841629284
0.9784175816314095,0.7106599642548359,-2.3723210104756447,0.6906841000069097,-0.4801902132762518,-1.5280602480361332,-1.5492137734639548,-1.6057028478359694,1.6517477701249117,1.5361615412786462,0.14899448058568934,-0.9678932753780976,-1.6409253708112497,-0.8421601936380777,-1.191625291506796,3.591174308371426,-0.6280596978346495,-0.7166118414973165,-0.12003135922700787,-2.562665963533489,-1.7582742435047816,-0.2987160462088836
-1.1481131856919347,-1.4196353150871712,0.383405415834448,-0.22468036988176554,0.6677565078964313,1.1294358355049678,1.1263086208191984,0.5178826289009063,-0.584464595582661,-0.2592226883799796,0.8705078318008547,0.4190125923478806,1.75409263776375,-1.2854024008160148,-0.9416339716102653,0.5680254719528063,-0.7246744175390432,-0.5357910404051743,1.4232289736916635,0.3184377824509067,2.446811502153577,2.0071622052281124
