DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.29786032841738064,-1.5037092325840418,-0.5864946263515194,-0.3199837858603551,-1.5021582759453818,0.4497666910030999,-0.021332499011909437,0.3813652585120765,-0.2846122241066343,-0.5080853417884017,-0.37013150672220163,0.9199182953030528,0.14105874212195402,0.9946496615571023,0.6951663941821811,-0.526639115051048,0.1279852992113542,0.8853995179313353,-0.37788824339597865,0.17899058846729796,-0.6453034223244559,0.02669859222034725
0.9642510526271161,0.8703177485917508,-1.182448843450644,-0.3456313412155743,-0.7206169450029779,-1.3323277450469186,-1.1412886971371587,-0.5102478212513561,1.8003377896977948,1.7995306967120075,0.39310581602265576,-1.9038004870690513,-1.5679221720478795,2.060345727511138,0.03559586958161759,1.0047603463073003,0.5726046302755676,-2.103547093611694,-0.5607373934262921,-0.5829288083867434,-1.1341320941519968,0.02669859222034725
-0.1779789142068282,0.013598726225107743,-0.7851460320512276,-0.3456313412155743,0.52405998946085,-0.4412805270219094,-0.3013215485432218,-0.5043434090774755,-0.2846122241066343,-0.35448668413981776,0.45662061547638544,-0.27143935236241423,-0.4286015626013238,-1.1367424703509654,0.6951663941821811,-0.07730892086058518,-0.3166340318528587,0.16965812182200257,-0.37788824339597865,-0.5829288083867434,-1.122035096648953,-0.7520103475397837
-0.8998338302980214,-0.1601044126617329,2.194625053444395,-0.7816397822543021,0.9871955929822743,2.2318611270531186,0.2586565505194029,2.7159720134030363,-1.6745788999762536,-0.5594883982614297,-1.5305882372162491,-0.20621618454893814,1.2803793515685096,-0.7104640439693525,0.03559586958161759,-1.892066759875013,-0.8247704102119597,1.0107020725184146,3.461943907240608,-2.3607407343795064,1.08682166105455,0.4939239560764258
1.492976493875355,1.317169645384383,0.009459590747605117,-0.1404508983738201,0.0030324354992476033,-0.4412805270219094,-0.3013215485432218,-0.5837797416924597,0.4103711138281754,0.4908070159722111,-0.589607023782125,-0.8402023325066772,-0.4286015626013238,0.5683712351754895,-1.723258862686552,1.1082240391774918,0.08352336610493313,-0.9119383946488521,-0.37788824339597865,0.4329637207519786,-0.6396280452491644,-4.3340714704363865
-0.38637844416147044,-0.1559894534569792,-0.7851460320512276,-0.3456313412155743,-1.7771450405362268,-0.4412805270219094,-0.021332499011909437,-0.4123274290530183,-0.2846122241066343,-0.4467685263683255,-0.10414757126320986,0.13638385459935878,-0.4286015626013238,-1.5630208967325816,1.1348800772492236,0.3874939634266491,-0.3166340318528587,0.17038889134677238,-0.37788824339597865,1.1948831176060195,-0.168571747999959,-0.7520103475397837
-0.42873337145553675,-0.1871390530532044,-0.7851460320512276,-0.3456313412155743,0.46616803902067194,-0.4412805270219094,-0.021332499011909437,-0.24346769697558296,-0.2846122241066343,-0.5182961014735091,0.9214581382660566,0.18531118157646473,0.14105874212195402,-0.9236032571601589,1.1348800772492236,0.3874939634266491,-0.3166340318528587,-0.7261170996832755,-0.37788824339597865,1.1948831176060195,0.7848916006490353,-0.7520103475397837
-0.23075642539791197,-1.4351972368963077,0.6054138078467296,-0.21739356443947797,2.4055483787666363,0.4497666910030999,0.5386456000507153,0.2053997960407768,-0.2846122241066343,-0.915006473586268,-0.8412490493475873,1.357727177979168,0.7107190468452318,1.4209280879387152,0.6951663941821811,-1.1628864691706506,0.16503691013337196,0.42767052613476547,-0.7435865434566059,-0.8369019406714235,-0.9329183993962599,0.18244038017237343
1.5236571467393045,1.3623656811553018,0.009459590747605117,-0.21739356443947797,0.581951939901028,-0.4412805270219094,-0.3013215485432218,-0.7785825964783731,0.4103711138281754,0.24611850902145638,-2.430161229865654,-0.24124319073692368,0.14105874212195402,0.1420928087938732,-1.5034020211530306,0.04178746255567762,0.1279852992113542,-0.9221551665191557,-0.37788824339597865,-0.5829288083867434,-0.6453034223244559,0.02669859222034725
-0.10537003094917242,0.07610935395387462,-0.5864946263515194,2.9629032996077127,0.46616803902067194,-0.4412805270219094,-0.3013215485432218,-0.48097939693319575,-0.2846122241066343,-0.3673505612108215,-0.9112699267534795,0.13187500602191327,-0.4286015626013238,-1.7761601099233881,0.6951663941821811,0.3874939634266491,-0.3166340318528587,0.5662458737795871,-0.37788824339597865,-0.5829288083867434,-1.122035096648953,-0.7520103475397837
