DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.6005722725818423,1.5502731075628122,-0.0922419050144032,-0.631241445065572,0.6368391081930538,-0.05581455721859446,-0.968522596836641,1.538647911801712,-0.5995099403463402,-1.6669223311102335,-0.2546377632312913,-0.05184038602176259,0.6529798756017381,-1.501438772456744,-0.6967957212012089,-1.8045753735243835,-0.9325284348624541,-1.4234153674220205,0.655103984043719,-0.49656504388607725,-0.1738637415816516,-0.13106852911435152
-0.3216616388331277,-0.26941896820536465,1.084070705466302,-0.8918141587520205,0.5775383005475468,-0.05581455721859446,-0.968522596836641,1.1748320639944683,0.5659022248461137,-1.8591039820459596,0.5114698370099422,0.18465134090157526,1.4840451718221321,0.27027018723093543,-0.6967957212012089,0.45799280523238145,-1.0114272653007446,0.518295969794725,0.8139469681266093,2.165471619954298,-0.6271349772790518,0.34852313423588915
0.6217058924238551,0.5568817837082728,-0.0922419050144032,2.4956311191718106,-1.1421851211721572,-0.05581455721859446,2.5956405595221983,1.0434652886540634,-1.6816783794536176,-0.3463108798951261,0.6933704015559373,-0.1931445882579799,-0.17808542061865598,-0.46794187930559766,-0.6967957212012089,-0.20519851740767003,-0.38023662179442036,-0.6783326324048758,0.8139469681266093,-0.6683093447790047,0.03482369947995728,0.8281147975861298
0.06225655563024056,0.005153459361443518,-0.38632005763457944,-0.08403874632403006,0.16243264702899754,-0.05581455721859446,-0.968522596836641,-0.8586788980129407,0.6491459509312887,0.43825474873110914,0.15841614358825054,-0.41167505543716754,-0.17808542061865598,0.17184191169273103,0.64672656758196,0.35969142384287345,1.8289306304777142,-1.0756566226485758,-1.886383761282527,-0.7541814952254684,0.1818956111225041,-0.6106601924645922
-1.1765977678682138,-1.16486082671076,-0.38632005763457944,-0.5270123595909926,0.6368391081930538,-0.05581455721859446,-0.07748180774693124,-0.5182789663945647,0.06643986833506248,0.9876541597977629,0.04893845163894325,-0.46524662236826875,-0.17808542061865598,1.0905058167159722,0.64672656758196,0.9304489502126202,0.17205519127361332,1.4619894487593217,0.8139469681266093,-0.6683093447790047,-0.6439114483349596,-0.6106601924645922
-0.11678731505958151,-0.0757540506411731,-0.0922419050144032,0.37196350262725486,-0.4898762370715798,-0.05581455721859446,-0.07748180774693124,0.2728590159364229,-0.5995099403463402,-0.3624132046792279,0.14788558238854507,0.598908905938482,-1.00915071683905,-0.05782406456307928,-0.6967957212012089,0.21571623882474703,-0.6563825283284371,-0.13073199865259766,-1.8069622692410818,1.306750115489661,-0.18365893647509088,-1.0902518558148329
-0.614264505539287,-0.6686162488556947,0.4959144002259493,0.17653396736241847,-0.13407139119853764,-0.05581455721859446,-0.968522596836641,-0.5968386276667141,0.8156334031016386,0.06966957271570821,-0.08403993209972865,-0.08658282456392925,0.6529798756017381,0.8280304152807604,0.64672656758196,1.006929525428935,1.8289306304777142,-0.48037327581999456,-1.7275407771996365,-0.7541814952254684,-0.49254604865960183,1.3077064609363707
-0.31091297373399124,-0.30661652625384606,-0.38632005763457944,-1.0090718799109224,0.874042338775082,-0.05581455721859446,-0.968522596836641,-1.389622461288916,1.7313143900385661,0.3600639926396482,0.1495824862285771,0.4896223245846804,-1.00915071683905,0.4015078879485413,0.64672656758196,0.49222665749300265,1.8289306304777142,-0.5288760416347078,-1.886383761282527,1.5643665668290518,0.06277585491323467,-0.13106852911435152
-0.44527207151661935,-0.4540110973879228,-0.38632005763457944,0.2025912387310633,-0.3119738141350587,-0.05581455721859446,-0.968522596836641,0.04321217046758983,2.0642892943792677,-0.5977283625800502,-0.69042841352924,-0.21010885952451575,0.6529798756017381,0.6803880019734538,0.64672656758196,0.829979099192845,1.8289306304777142,-0.6967893275271565,-1.5686977931167463,-0.3248207429931498,-0.33649988089054655,-0.13106852911435152
0.43098027368630976,0.43190269735394193,-0.38632005763457944,-0.16221056042996462,0.1031318393834905,-0.05581455721859446,-0.968522596836641,-0.4105309678799409,1.4815832117830412,-0.20955668581043976,-1.0549922805426197,0.2768304224766883,1.4840451718221321,-0.4023230289467947,-0.6967957212012089,-0.18545562908109592,1.8289306304777142,-1.5575322483722682,-0.5362183965779588,0.018667858792705078,0.7396412559946315,0.8281147975861298
0.6199250447063054,0.7040598489094022,-0.6803982102547557,-0.005866932218095501,-0.015469775907523563,-0.05581455721859446,-0.07748180774693124,0.06035786786778468,0.6491459509312887,0.22975742081762063,-0.40813349712251956,-0.4480881987193262,-1.00915071683905,-0.8616549814584153,-0.6967957212012089,-0.42765749481748044,-0.6563825283284371,-0.6382500869210386,-1.5686977931167463,1.907855168614907,0.02407823282935328,-1.0902518558148329
-0.6070011985566388,-0.5355761472659978,0.20183624760577304,-1.5562745786524643,1.5263512228756593,-0.05581455721859446,-0.968522596836641,0.4272362741703201,0.14968359442023743,-0.8290525254794977,0.22098555267402784,-0.43912975103241597,1.4840451718221321,0.4015078879485413,0.64672656758196,0.47591056181663594,-0.8220700722488472,0.7734833489693951,0.8139469681266093,-0.582437194332541,-0.25895611724086015,0.8281147975861298
0.6639944148040807,0.7744166155834503,-0.38632005763457944,-0.9830146085422775,0.3996358776110257,-0.05581455721859446,0.8135589813427785,0.15921049539450507,-0.3497787620908138,0.0003868205462162873,0.4284084838307723,0.4482179950815076,0.6529798756017381,-0.9928926821760212,-0.6967957212012089,-1.0055598900118559,-0.38023662179442036,-0.4866672390831093,-1.886383761282527,1.7361108677219796,0.5488131376502152,1.3077064609363707
1.1736215698076586,1.241170056811822,-0.38632005763457944,-2.168620455815618,0.8147415311295749,-0.05581455721859446,-0.968522596836641,-0.24799753232564736,0.48265849876093875,-0.29980659948485433,-1.6934562916687204,0.003194171063583831,-0.17808542061865598,-1.3537963591494373,-0.6967957212012089,-1.6063019127962956,-1.0114272653007446,-0.4054019500166353,-0.6950613806608493,-0.7541814952254684,0.8818578410559679,-0.6106601924645922
1.9678149326141787,1.9072625475714833,-0.6803982102547557,1.1276243723179555,-0.5491770447170868,-0.05581455721859446,0.8135589813427785,-1.6118578909830081,0.7323896770164636,1.5206010947225623,-0.22622643029583456,-0.8967762400403869,0.6529798756017381,-1.747509461302255,-2.040318009984378,-1.5044486413378966,1.8289306304777142,-2.3394307843987434,-1.1715903329095203,2.165471619954298,1.9693335328407708,-0.6106601924645922
