DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.3566630014841594,-1.54893962006848,-0.18529858700499607,-1.2500369618552691,0.9528167759800469,0.8233831037718253,0.9599859968727817,-1.2059457633967616,-0.8875385618090506,0.41092545448759915,2.502213319509466,1.6269508321627077,0.3906654129121638,-1.3414822610912887,2.8128681292745985,-0.9437291105482967,-0.22745145942549022,-1.0825082642143682,0.7676449571820089,1.0956277662143177,-0.6085151719518339,-1.2178573956559966
-0.9729302619505393,-0.6575176782871902,-0.5708540678283965,0.936340296976545,-0.9090341601111122,-0.551811132703223,1.6835590384694274,0.45915618244786277,0.01665080872070543,-0.3216717683961828,-0.5165678195627599,-0.05847264172606081,0.3906654129121638,0.8205830412911566,-0.7979196126022499,-0.16307160762479872,0.043705528817826564,-0.4434057380649067,0.2502353170352612,-0.8312400475458117,-0.8662889337492308,-1.2178573956559966
-0.284583067318275,-0.6132649114387035,-0.8095312702428825,-0.7134326215675653,2.935183822861783,0.49980798930710807,-0.03492693532260604,0.5545724276392009,0.01665080872070543,-0.46035032329503955,0.012321084011377608,0.21051881970265074,0.3906654129121638,-0.1165578918234189,1.1278338497320692,0.022581083627306202,-0.7544476733551094,0.35645196360050196,0.077765436986345,-1.8513465371835274,0.12887042086440442,0.5822433916114703
-0.6540560630952281,-0.9563700753234937,-0.2954572958116819,-1.175825723304842,1.0511972745845997,1.3087457754689014,1.6609473809195323,-0.5231763387268614,-0.8875385618090506,-0.33394528448519234,1.0520668815587761,0.6678594296836743,0.3906654129121638,-1.0832150747998703,-0.6173802255084074,-1.097976952278914,-1.1655671687511588,-0.8737641453710411,0.9401148372309241,0.9822826006990164,1.5633343554426173,1.2518460999186924
-1.0247115047553574,1.8098851829758276,0.475653665835119,-0.32810503678650155,1.247958271793705,0.9042768823880046,1.0278209695224674,-0.4285394251123232,-0.8875385618090506,-0.3274201529732492,1.6806147124864388,0.9974468322909721,0.3906654129121638,-1.5038216353316087,1.3685530325238593,-1.3246162799586854,0.8997056115839414,-1.0330687267567897,0.5951750771330927,1.0956277662143177,-0.9151005537452951,1.2866306561943923
0.21609032896943425,0.5559847227123842,-0.5341344982261679,0.28271054205162927,0.7486772413756001,-1.6843240333297336,-1.7308012515647444,-0.9331527084739001,0.9208401792504614,1.9672076678232098,1.2010644011822833,-1.0284475910224058,-1.7921000687557989,0.46638804294863967,-0.8580994083001974,0.6338726654220571,-0.46954370113579064,-0.8984288113009514,0.7676449571820089,-1.1712755440917169,-0.6808047777641868,-0.8091388594165234
-0.7503097756208118,-0.36173674650629556,-0.24037794140833899,1.4672360804526774,-2.564286049132711,-1.3607489188650161,-1.685577936464954,-1.7749495120260357,0.4687454939855834,1.090135594386765,-1.6445341361801085,-1.6195587838431225,-1.395233617543442,-0.9430128879559576,-1.459897365279672,0.6707708068092628,-0.8272745553966954,-0.8122329358025259,0.077765436986345,-1.0579303785764154,-0.47377419070395715,-0.8439234156922233
0.29549356862444337,-0.14426589279235597,-1.433763953480769,1.027677205961686,-0.6704614509950719,-1.9270053691782714,-1.5951313062653734,0.3761883912573305,3.1813136055748514,1.8297500444481096,-0.09645711824481644,-1.771963063984815,-3.3795658736052263,1.8315145990604227,-0.3164812470186701,2.9145344651440372,0.7601403806981621,1.3900402516250394,-2.1643430036495612,-0.9445852130611133,-0.9543589179539081,-0.6178237999001743
-0.2347391618535371,-0.620146315438438,-0.35053665021502484,1.0647828252368996,-0.1588828582513982,-1.279855140248837,-1.2559564430169456,-0.0198897338572281,1.8250295497802174,0.5110461441155154,0.012239747814255846,-1.2267586453858068,-0.9983671663310852,1.292843039081179,-0.677560021206355,0.7904446208365803,1.303788003595593,0.1396057849739767,-1.8194032435517298,-0.15116905445400122,-0.5342493952574857,-0.48738171386629986
0.5175739466427881,-1.6059413123568795,1.1549657034763483,1.1418483421931123,-0.9065746476459984,-0.3900235754708644,-0.3288784834712433,0.8008283851043514,-0.43544387654417255,-1.4400024500429718,-0.08392583065359206,0.9161084761143171,0.3906654129121638,-0.3010344534601462,1.970350989503334,-0.7155145508234471,0.7823745657565173,1.6480353033529274,-1.8194032435517298,-0.6045497165152084,-0.8662889337492308,-1.2178573956559966
0.5605732449668827,0.8879827967859619,-0.07513987819831022,0.802189211904619,-0.5966760770416575,-1.279855140248837,-1.0976748401676795,0.5993636871380655,1.3729348645153394,0.8258187725083107,-0.051303759218525584,-1.6001726207813944,-0.20463426390637152,1.5215939755107206,-1.459897365279672,1.096272552848671,-0.46330990482056444,1.0142102459025517,-2.1643430036495612,-0.9445852130611133,-0.42698435378465294,-0.4352048794527501
-0.5588484760333369,-0.8941274554582826,0.2186166786195187,-0.07978281548314929,0.7511367538407139,0.33802043207474947,1.1634909148218384,0.9093904747375682,-0.8875385618090506,0.23468250619856168,-0.09928068667980688,0.09127971658565535,0.3906654129121638,-0.3969622655112446,-0.55720042981046,-0.3376309752376963,-0.9360675388887941,1.760423820139456,0.9401148372309241,-1.6246562061529237,-0.3293611137925247,-1.2178573956559966
0.4545915693505031,0.6957566949697889,0.9897276402663195,0.702289467702121,-0.43434825434414565,0.41891421069092877,0.2590246128260313,0.04427431172282488,-0.43544387654417255,-0.7016890180379798,-0.5222511788443429,1.0258015003184613,0.3906654129121638,-0.7216410139918847,1.0074742583361744,-0.2802781008718817,-0.3872575897748058,-0.39429097908502625,0.5951750771330927,0.4155567731225073,-0.5883615464247021,1.2953267952633172
-1.4255144083707765,-0.31556885871749635,0.2553362482217473,0.09718244567556149,1.0266021499334614,0.014445317610032185,1.4122191478706854,0.9903288685874194,-0.8875385618090506,-0.7548553971026014,-0.0887757116349661,-0.5128344182667034,0.3906654129121638,-0.01325101730685144,-0.55720042981046,-0.16307160762479872,-0.8382156832151496,1.6273236939688185,0.7676449571820089,-1.1712755440917169,-0.47377419070395715,-1.2178573956559966
-1.4891149808576125,-1.12177964180471,-0.9196899790495684,-1.5811332569264054,3.9091507590468546,0.742489325155646,1.5931124082698467,-0.12460684067971436,-0.8875385618090506,-0.2611083904246936,0.6105571359836093,0.5996562050745902,0.3906654129121638,-0.38220414058030605,-0.015582268528932706,-0.8800767774312606,-0.6010858378744751,-0.5537635322978868,0.5951750771330927,1.2089729317296196,2.6871392367334788,-1.2178573956559966
-1.8038295277043261,-1.5250272827279547,-0.18529858700499607,0.7365408085715489,-0.7344087750880313,-0.30912979685468506,-0.39671345612092884,-0.19268184070803868,0.01665080872070543,-0.29928682523661376,-0.7869598031292229,0.5145214287495095,0.3906654129121638,0.14170929446799954,-0.7377398169043025,-0.6130473826100343,1.628128758937799,-0.6487694845221906,-0.2671743231114865,0.4155567731225073,-0.7849362337557905,-1.2178573956559966
1.129875571271072,0.19019796108088577,1.0448069946696625,-0.7819353033064211,1.1889299726309732,0.2571266534585701,-0.08015025042239639,0.5748387183775746,-0.43544387654417255,-1.0057970578386128,0.4602734863981801,1.0439593157671054,0.3906654129121638,-0.8544641383703283,0.8871146669402794,-1.1703161530771584,1.3619456562776435,-0.5783643914687099,-0.0947044430625712,0.4155567731225073,0.8186881885149057,1.3822881859525669
-0.22446001414092046,-0.6077575795295278,-0.18529858700499607,-0.7362668488138506,-1.3492868913664855,-0.6327049113194023,-0.2610435108215578,0.02589797290138898,0.01665080872070543,-0.10898097809318341,-0.6292807096175141,-0.7278269542972906,0.3906654129121638,-0.23462289127092412,-0.43684083841456506,0.6625369257860461,-0.09593855248088268,-0.5173303097150036,-0.2671743231114865,0.5289019386378092,0.23197251616221376,-1.2178573956559966
-0.1929695329637081,-0.5903266149383851,-0.18529858700499607,-0.34808498562700113,0.1854488868645361,-0.8753862471679403,0.19118964017634574,0.8170553208143633,0.01665080872070543,0.07443095561611278,-0.1279276385466386,-0.801253685595483,0.3906654129121638,0.554936792534269,-0.015582268528932706,0.5251370076871801,-0.5742195309289626,1.0958406893468915,0.5951750771330927,-1.2846207096070186,0.19168126770392402,0.2343978288544719
1.7349344827266593,-1.8033498109510762,0.475653665835119,-0.2282052925840035,1.031521174863689,-0.4709173540870437,-0.7811116344691469,-0.41799852102302737,-0.43544387654417255,-0.38054202345564175,0.7443852187860568,0.7686936964977623,0.3906654129121638,-0.6183341394753172,2.9332277206704935,-0.9649909344267126,-0.6395286835851273,-0.7593916298947283,0.9401148372309241,-0.8312400475458117,-0.15802236605123823,0.7126854776453447
-0.1953434228505162,0.1359794019035756,-1.2868856750718545,1.1760996830625403,-0.16380188318162583,-1.7652178119459128,-1.572519648715478,-0.8732032382674514,2.2771242350450955,1.8859135503006166,1.332786690379576,-1.4823902447495363,-2.784266196786691,2.119298035213717,-0.8580994083001974,2.4451038745687326,0.6774748208658158,-0.9172721035600907,-2.3368128836984776,-0.7178948820305098,-1.0018767670716313,-0.670000634313724
-1.155466089298081,-0.743047485785698,0.8428493618574051,-1.2728711891015545,-3.616957384201424,-0.30912979685468506,1.253937545021419,0.04368025861002385,-0.8875385618090506,-0.19644746563273752,0.5183224263280378,-0.8547405607776385,0.3906654129121638,-1.0168035126106485,1.3685530325238593,-1.166195400811113,-0.5189579402199002,-0.4098411533875093,1.1125847172798402,-0.8312400475458117,0.08856316981014108,-1.2178573956559966
0.22713926920329675,-0.10418864856712647,0.40221452663066176,0.9249231833534023,-0.3753199551814141,-0.9562800257841196,-1.2333447854670505,0.4492536264331963,0.4687454939855834,0.11721424651512449,-0.05926368367539455,-0.11968551512481347,0.3906654129121638,1.2485686642883638,-1.0386387953940397,0.631858470539346,0.5661787500671444,0.6470125896706593,-1.9918731236006457,-0.8312400475458117,0.28885789182870436,-0.49607785293522483
1.201218772163392,1.4187196921083356,0.7510504378518336,0.802189211904619,-1.0147931961110064,0.49980798930710807,0.19118964017634574,-0.2694285819207134,-0.43544387654417255,0.6130627349310485,-1.01378641832104,-0.31699905824379354,0.3906654129121638,-0.9503919504214267,-0.7377398169043025,0.10829361362820454,-0.8978945622248998,-0.8391955284602595,0.9401148372309241,-1.6246562061529237,-0.4621287201818192,1.4779457157107414
-1.5098639833763368,-1.1391552187604248,0.42057431143177604,0.3083990477037002,1.0757923992357377,0.1762328748423908,0.5755878185245638,-0.2940156981558173,-0.43544387654417255,-0.03485917397081387,-1.3718712413542484,0.2778994351252362,0.3906654129121638,-0.23462289127092412,-0.55720042981046,-0.7155145508234471,-1.5334746236787402,-0.9087701042514923,0.7676449571820089,-0.3778593854846045,-0.9728657845098679,0.5039781399911457
-1.1968057097287863,0.5288590530134372,-0.13021923260165313,0.685163797267407,-0.4097531296930075,-0.8753862471679403,-1.0976748401676795,-0.10166758130059374,0.4687454939855834,0.3044370994444519,0.16904786275951578,-0.683430945315388,0.3906654129121638,0.923889915807724,-0.677560021206355,0.5206422602139473,1.0400498112002463,0.2918301234810079,-1.1295237233560664,-0.3778593854846045,-0.923069797826285,-1.2178573956559966
-0.7812976222315369,-1.1009425924858425,-0.7360921310384253,0.42827874074669786,-0.24250628206526798,-0.4709173540870437,-0.41932511367082403,0.5894409664863453,0.01665080872070543,-0.8993455640876289,-0.10145160528495097,-0.4724706683175519,0.3906654129121638,0.1490883569334686,0.4658560970546471,0.26431550590334063,0.9705931184380108,1.9486979463476253,-0.43964420316040265,0.30221160760720595,-0.5267709896768841,0.7735584511278195
-0.2041708222100036,-0.5699320295752317,-1.3236052446740831,0.12001667292184676,-0.07525943443752844,-1.1180675830164784,-0.8941699222186228,0.5709237126559147,0.9208401792504614,0.14769031424890347,-0.10045043591609978,-0.7072151967538165,-0.6015007151187284,0.9386480407386621,0.9472944626382269,0.6302010711784275,0.2663812260238769,0.5397112511465268,-0.6121140832093188,0.07552127657660207,-1.1256543577603175,0.13004416002737237
-0.6813928836413452,-0.3131361139894994,-0.07513987819831022,0.10859955929870414,-0.8868985479250878,0.41891421069092877,0.39469455812540233,0.4057588073617537,-0.43544387654417255,0.30142826070583967,-0.19573333156808959,-1.1762109312563602,0.3906654129121638,0.008886170089555789,-0.3164812470186701,-0.09449895012725243,-0.8865042385429314,0.06041483050114864,0.7676449571820089,0.9822826006990164,-1.0556780193339599,1.347503629676867
