DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.17319602703754777,-0.33121981734483685,1.8921668579245698,1.3896622141166959,-1.175848690925436,2.311396631659072,1.3608717989117802,0.3432042167260246,-0.9466645768339971,-1.2806834955354747,-0.3321333332146163,1.0251835931285542,1.680921077975382,-1.073627883179301,1.3324412881675856,-1.4245773476038202,1.8148327646266011,2.74917204392178,0.7131030823389348,-0.8289431621682073,1.8475858852578773,-1.2353109351654765
-0.12453808702220646,-0.39576091683368797,0.6994159056345239,-0.23604088489236708,0.4856498779978826,0.19988935547843398,0.39377461929605817,0.34001846608523395,-0.6620960667636576,-0.4428808422625113,-0.27831747936333334,0.43530535668733417,0.40713861641671467,-0.1843177578313692,0.28867789423054896,-0.6116983775786812,-0.3370255498441898,-0.2753825160514611,0.24586897189554346,2.119400364354816,-0.18045190867140565,-1.2353109351654765
-0.6364516866831369,0.8481453466124295,-0.940616653764289,-0.6968016562692673,-1.335844849414348,-0.7854807067391971,-0.9689532247079138,-0.05974657414928112,1.0453149936583788,0.45344293933548835,-0.29937950435529165,-0.9791927526163348,-0.972792383605175,1.1496474301905282,-0.9725362067767036,0.9865463807701506,-0.06203266462736455,-0.5650889296327526,0.43276261607289984,0.4683279895019226,-0.4339566329125658,0.06314452658975031
-0.210560977664354,-0.6713809353338244,-1.3878982608730561,1.6417765984549997,-0.6220158346176631,-1.3485493137207005,-1.1887480382569415,-0.6764046000702506,1.8990205238693973,2.0142636465817927,0.9029079252312856,-1.1828360167490073,-1.6096836143845086,1.861095530468873,-1.276967196675006,1.892323921379923,-0.503325595054365,-1.0214770219983589,-1.0623865373459522,-0.47514193898544455,-0.2582574880981012,0.7576672154355694
-0.29362074082656175,0.8570959973266068,0.5503220365982682,1.2244838243778073,-0.5850936441971449,1.0444922659506892,0.9652411345235302,0.30733046875535486,-0.6620960667636576,-0.9528652915064194,-0.3128018933015251,0.3197304740489399,1.0440298471960483,-1.1329152248691627,0.02773704574628978,-0.718615375735949,0.5224553187341113,1.135793381470655,-1.3427270036119872,-0.3572081979245237,0.9096923136484526,-1.2353109351654765
-0.5830997085141796,0.7834020638408783,-0.7418248283826148,-0.9489160406075713,1.5810081938065887,-0.5039464032484453,-0.8810352992883027,0.08979484601274576,0.19160946344736057,0.03741453108401526,-0.26690637480052043,-0.6333664495664368,-0.6543467682155081,1.1792911010354594,-0.8420657825345741,0.4675735835087038,0.5401828757673763,-0.5300305934151276,-0.595152426902561,0.9400629537456064,-0.33750658476833456,0.30471763575351346
-0.28336328829998114,1.1140833653403208,-1.040012566455126,-0.8185120487084486,-0.7204750090723783,-1.3485493137207005,-1.4085428518059693,-2.3649323092642094,1.6144520137990577,2.5207364415822924,1.499340769234944,-1.7435866200981096,-1.1850894605316196,2.1575322389181837,-1.5813981865733084,2.9141664752642664,-2.157488846686009,-1.1496901873335228,0.806549904427613,-1.3006781264118907,0.025314912952912737,0.06314452658975031
0.3847864585442426,0.12828487996789864,-0.5430330030009405,0.024767098905878308,0.5533405604354993,-0.08164494801231777,-0.3974867094804417,0.3633991482128453,-0.09295904662297884,-0.3581714326716573,-0.2625332269289406,-0.3597680930692928,-0.22975261436261898,-0.8364785164198522,-0.6246150754643581,-0.3914292766581848,0.40529928964470746,-0.13081721520742942,0.43276261607289984,1.2938641769283694,-0.2777234970756288,0.9086504086629213
-1.0143774981627534,0.2816596839965895,-0.592730959346359,0.5246490678525154,1.925615304398092,-0.6447135549938212,-0.6172815230294695,-0.03231965709574827,0.47617797351769997,0.35741936284640563,-0.008544226726307754,-0.20687024902200246,-0.6543467682155081,1.1496474301905282,-0.18971366132392617,0.7372040697424632,-0.3905138684790417,-0.587290228388007,-1.1558333594346306,0.9400629537456064,-0.5245864195308525,0.6066840222082174
0.8071030182302379,0.536766180212056,-0.1951473085830104,1.137547829778392,-1.9819831817734164,-0.3631792515030695,0.042102917617613776,0.4171945212519009,-0.09295904662297884,0.12208684290789587,-0.01518433796401588,-0.8714248486118475,-0.01745553743617442,-0.717903833040128,0.15820746998841936,0.6578472084501168,-0.8248390157940365,-0.638314257227934,-1.7165142919667002,0.9400629537456064,1.2364584250336517,0.878453770017451
