DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6673582529081753,0.12083089751104366,1.6347392145777786,-1.1600251447912742,-0.5431857087030898,0.4731715207904654,0.5016303898975432,-0.3981317279890033,-0.6640496799170862,-0.037553803443179254,2.2867335304967495,-0.03526008407643999,0.7740949491790468,-0.989867765723866,-0.4549132861892217,0.7927913906734754,-1.260290620017171,-1.4813372922960537,0.993197875033433,0.35195669743549707,-0.3515853152111788,-1.2939683083924183
1.2021760693851093,0.9947443592144479,1.446202008387403,-0.827183375518344,-0.2442598182425595,0.7596527644577503,0.6656214363587815,0.5223683997015313,-0.8878866506756545,-1.2535853784444817,0.1219050162382195,0.20072126792579648,0.6726851305093027,-0.059862413477900805,0.5061711212527955,0.6708106416928997,-0.021850921145243556,0.17110462694458695,0.02608280049512204,1.2957511933519108,-0.6609635209293,0.7015183442231694
0.36542915320572283,-0.310304088362322,1.4644475444703424,-0.9613937663542031,-0.3115181435961788,1.0461340081250352,0.8296124828200196,0.5508743312595396,-0.8878866506756545,-1.3184138495036453,0.1682703665609199,0.5519461917278662,0.8755047678487909,-0.38055391425237167,-1.4159976936312388,0.6391214405328641,1.036409548981973,-0.3073688344160059,-0.3255954084279004,1.1777768813623586,-0.2642187710874705,-1.2939683083924183
0.6013091100027423,1.954962827825682,1.020472833118812,-0.3225523059755142,0.3236993736324476,2.908262091962387,3.3988055440460854,0.6092396433493039,-1.3355605921927913,-1.5344676426673913,0.09634164107602114,1.6236949222583745,2.1938324105554647,0.6135897381484877,-0.4549132861892217,-0.06320938453760015,-1.3268699576665275,0.24750239166308952,0.993197875033433,1.885622753299669,-0.2860036755962394,2.5603278288513875
-1.030617618204367,-0.3828938605997953,1.482693080553282,-0.8593938693189502,-0.3414107326422318,0.4731715207904654,0.5016303898975432,0.68582616345737,-0.6640496799170862,-1.253886001892765,0.05173494702404668,0.30127763918591904,0.3684556745000703,-0.15606986371024212,-0.4549132861892217,0.7419267436056339,0.3698176197130015,1.0158730503258497,-0.06183675173563392,0.8238539453937037,-0.976618492765805,0.45549944184590513
0.6439416633213312,0.20412136928586885,1.4279564723044633,-0.6446572439815755,-0.0873237257507815,0.9028933862913927,0.8296124828200196,0.19625150416515097,-0.8878866506756545,-0.7027906580258466,0.8697256329937971,0.1205497285120683,0.8755047678487909,-0.7012454150268422,-1.4159976936312388,0.5878711238511024,-1.2760437668717062,-1.1254889149354206,0.11400235272587755,1.1777768813623586,-0.7053630873900386,0.8655309458080122
0.43979117093568265,-0.35442568082853837,-0.73109863084339,-0.7949728817177378,-0.2816255545501258,0.4731715207904654,0.4469667077437971,0.5672472966952676,-0.6640496799170862,-1.0599708293680346,0.15670338746559112,-0.00501583562494828,0.26704585583032614,-0.605037964794501,-0.4549132861892217,0.6130219826812057,0.7150170116558617,-0.19359163217872566,-0.06183675173563392,0.8238539453937037,0.6134016676943577,0.4281640082484313
-0.6025495773009328,0.2941011096967212,-0.779753393731229,-0.9667621819876375,-0.3488838799037451,0.4731715207904654,0.6109577542050354,0.15262920930032267,-0.6640496799170862,-0.6356600816228949,0.7470223723281244,0.3384395781121994,0.3684556745000703,-0.9257294655689718,-0.4549132861892217,0.72288658090785,0.44892581369990686,-1.0874155603424782,-0.23767585619714493,1.2957511933519108,-0.7542565824469064,0.34615770745600993
-0.01272760022645023,0.9980801330746115,1.2637466475580068,-0.4191837873773322,0.2041290174482355,1.7623371172932474,1.3215856222037345,0.5872198620721146,-1.111723621434223,-1.3949133125571551,0.11355043458960505,0.9198060415880077,1.686783317206744,0.16462163706422872,-0.4549132861892217,0.34292146508117516,0.28351777172728654,0.10225090631485921,0.2898414571873886,1.4137255053414626,-0.695791908929825,1.3302333169650669
1.0020869634280594,0.7293244427863652,0.8015264001235368,0.1713419323004475,0.5927326750469244,1.6190964954596048,1.5949040329724649,0.7056833482820586,-1.3355605921927913,-1.5782533328345498,0.04786877457899934,1.968479693464965,1.788193135876488,0.1004833369093345,-0.4549132861892217,-0.21916900529490763,0.015288514474388592,2.086403859173092,0.993197875033433,-0.7098121104704687,0.4357824172072356,2.5329923952539137
