DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.02701535755580779,1.2554336394923138,1.4705293898313223,-0.8379202067852127,-0.3787764689497981,0.6164121426241078,0.5562940720512892,0.5783307435220039,-0.8878866506756545,-1.0412156841855018,0.10545147773019278,0.45717756887385114,0.6726851305093027,-0.5088305145621599,1.4672555286948126,0.7090176615120173,-0.32721961401777366,-0.15783168050428067,0.02608280049512204,1.2957511933519108,-0.30780366660397557,-1.2939683083924183
-1.1017253959260798,-0.5094392966549501,1.1603552764213492,0.3753417263709528,0.42085028803211955,0.4731715207904654,0.5562940720512892,0.5985818683833458,-0.6640496799170862,-1.0549915725755288,0.09934981340145473,1.9104745820345665,0.3684556745000703,-0.3484847641749245,0.5061711212527955,0.27200734450383196,0.6143338556725276,-0.011169248386821639,0.993197875033433,1.649674129320566,-0.4886509420064019,1.5489167857448571
1.172168225982706,0.9324724016229766,0.6738076475429596,0.24649975116852862,0.5105280551702787,0.9028933862913927,0.5562940720512892,0.6954412902800927,-0.8878866506756545,-1.3933384907855118,0.032516338865388565,1.6695780881722506,0.8755047678487909,0.5173822879161465,0.5061711212527955,-0.7186428332960955,0.21507306470413332,2.781217717625405,0.993197875033433,-0.8277864224600207,0.17692554521509737,1.4395750513549619
0.14126411421849466,1.2292118685666138,0.9718180702309731,0.407552220171559,0.8169270928923219,2.335299604627817,1.8682224437411952,0.6360531558579272,-1.3355605921927913,-1.63103692175441,0.1435882450520652,1.2539445550710826,2.1938324105554647,-0.027793263400453922,-1.4159976936312388,-0.027428807322950197,1.009699419411962,-0.12560910488713534,0.993197875033433,1.885622753299669,0.2550448512270104,2.341644360071597
0.7810929865376074,0.2221557001173642,1.488774925914262,-0.5587625938466257,-0.18447464015045342,0.18669027712318056,0.28297566128255885,0.384737790695779,-0.4402127091585178,-0.7524795701985735,0.494719498269528,-0.3570475113525779,0.0642262184908379,-0.5408996646396069,0.5061711212527955,0.5827464683488245,1.0774763731958645,-0.9243572984389803,0.02608280049512204,1.059802569372807,-0.29830023302404063,0.5101703090408527
-0.19529599285599572,0.83617916082311,0.9231633073431342,0.021026294564285248,0.3087530791094211,0.4731715207904654,0.6656214363587815,-0.6342538481749584,-0.8878866506756545,0.18931048896396158,0.11646079838548369,0.40405175668765286,0.6726851305093027,0.7418663384582762,-0.4549132861892217,0.011409500640458016,-1.243325692635364,-0.298233020862927,0.993197875033433,1.649674129320566,-0.8375434480919622,0.8655309458080122
-0.34763592622378126,0.6578987367639895,1.2819921836409465,-0.00044736796945221816,0.33864566815547414,0.4731715207904654,0.6656214363587815,0.006851314434844191,-0.6640496799170862,-0.4405535305379771,1.2345598961956643,-0.2279253441072326,0.4698654931698144,-0.7653837151817365,-0.4549132861892217,0.26647187097937586,-0.11346152900700247,-1.2518338077719795,0.993197875033433,0.23398238544594482,0.7516758963719979,1.4669104849524357
1.673222883504759,1.6413249595989634,0.6312347300161005,-0.021921030503189682,0.21160216470974877,0.6164121426241078,0.4469667077437971,0.7124351912269796,-0.8878866506756545,-1.2145029729406465,0.008464919929362479,2.192754805746193,0.4698654931698144,1.0946269893101939,0.5061711212527955,-1.5001299723651729,0.44892581369990686,2.5538963859647272,0.5536001138796551,0.5879053214146004,0.30816597931511164,1.1115498481852764
0.45049892938754293,1.8527304881110607,0.8136900908454966,-0.290341812174908,0.5553669387393582,1.9055777391268898,5.366698101580945,0.5841157745726305,-1.3355605921927913,-1.4111321582090113,0.0943869108687339,2.0878397770739103,2.1938324105554647,0.5815205880710407,0.5061711212527955,-0.7474432488572454,-0.9294745360719301,0.3130880853877407,0.993197875033433,1.649674129320566,2.468425188231214,1.1115498481852764
-1.1059709599887435,-0.5434962573452203,0.7954445547625569,0.12839460723297258,0.38348455172455326,0.6164121426241078,0.3376393434363049,0.7218134795934008,-0.8878866506756545,-1.3075164952080234,0.035667534097371154,1.8785829976600388,0.7740949491790468,-0.059862413477900805,-0.4549132861892217,-0.4938176166219956,0.35703245704845105,2.1345175130045524,0.993197875033433,-1.1817093584286755,0.6321392790129117,1.2482270161726454
0.612818651304409,1.8979159953406122,0.9839817609529329,-0.5265521000460195,0.3236993736324476,3.4812245792969567,4.218760776352276,0.6317221172172506,-1.5593975629513597,-1.6821237572609324,0.13330339788622553,2.3289030342611703,2.1938324105554647,0.1325524869867816,-0.4549132861892217,-0.1588744128712545,-0.4902554415683616,-0.06019137103913399,0.993197875033433,1.885622753299669,1.2510660028789025,2.779011297631178
0.28702430870397155,-0.5846545450916397,1.4948567712752419,-0.8916043631195564,-0.23678667098104622,0.7596527644577503,0.9389398471275119,0.30641840094342243,-0.8878866506756545,-0.7308036840879216,0.6112705847246704,0.2250653077690919,0.6726851305093027,-0.5729688147170541,-1.4159976936312388,0.6864434432889681,-0.6325883068903038,-0.9952139503138587,0.02608280049512204,1.2957511933519108,-0.6609635209293,0.6741829106256956
-0.3924648758699678,0.7681027078680527,-0.7736715483702491,-1.03118316958885,-0.4310884997803909,0.4731715207904654,0.5562940720512892,-0.1175113894649034,-0.6640496799170862,-0.4387425161667924,1.096026525501633,0.0864484714700715,0.26704585583032614,-0.7333145651042894,-0.4549132861892217,0.6998538366441426,-1.356179340001299,-1.2151585703074497,-0.41351496065865595,1.2957511933519108,-0.6875239181366846,0.37349314105348375
-0.24433866568573645,0.8929994389417693,0.8440993176503959,0.9229201209812582,0.8169270928923219,1.0461340081250352,2.1962045366636715,0.6810918281153093,-1.111723621434223,-1.2414257100042478,0.07088382628541584,0.8596516212605608,2.1938324105554647,-0.15606986371024212,0.5061711212527955,-0.446237258508014,-0.4344235168347256,0.6231211696636395,1.0811174272641886,-0.9457607344495723,-0.2230453015658974,2.4236506608640185
0.33531412352845574,1.5236120803776485,1.257664802197027,-0.8916043631195564,-0.2068940819349932,2.335299604627817,3.2894781797385932,0.4254586528316898,-1.3355605921927913,-1.3963202750678387,0.1259905106213235,1.2117684934302562,2.1938324105554647,-0.027793263400453922,-0.4549132861892217,0.22416226769926526,-1.312183339067405,-0.06685460981306046,1.169036979494944,1.2957511933519108,1.025629116702548,-1.2939683083924183
-0.8722208798930892,-0.09119957606005165,-0.7554260122873095,-0.9452885194539001,-0.33393758538071855,0.6164121426241078,0.5562940720512892,0.36357463575245325,-0.6640496799170862,-0.7274873701393163,0.37482255373142115,0.21258011360500828,0.4698654931698144,-0.637107114871948,-0.4549132861892217,0.6295565988765566,-0.5435224381358157,-0.7825789501784796,-0.3255954084279004,1.2957511933519108,-0.5948931981826037,0.45549944184590513
-0.6138795950720762,0.14096624084518433,0.39404276093788565,0.48271003903964016,0.7720882093232424,1.4758558736259624,1.1575945757424961,-0.5143504883889859,-1.111723621434223,-0.3347121146305316,-0.25290190319274236,1.4509590221091841,1.2811440425277674,1.4153184900846645,-0.4549132861892217,-1.8427377655127923,-1.5773227004646935,-0.5517237402101898,0.993197875033433,1.885622753299669,-0.03417017947487204,2.4236506608640185
0.7910887522836031,0.5574805757941657,1.2819921836409465,-0.827183375518344,-0.005119105874135681,2.4785402264614596,2.1962045366636715,0.5348401370411293,-1.3355605921927913,-1.323217338633607,0.16382213314682292,1.1032744647694488,2.1938324105554647,0.1325524869867816,-0.4549132861892217,0.35475469454914993,-1.4307110268980527,-0.22588215556391109,-0.41351496065865595,1.649674129320566,0.8586940340463385,-1.2939683083924183
1.058914929850852,0.9569475312299381,1.2333374207531074,-0.6017099189141006,0.03971977769494386,2.1920589827941748,2.7428413582011326,0.5277589772772638,-1.3355605921927913,-1.3284580289740595,0.1646012935469041,0.9305202777865754,2.1938324105554647,-0.25227731394258324,1.4672555286948126,0.5624876802997317,-0.8774594285333702,-0.2947323972392346,1.169036979494944,1.649674129320566,0.5009759997830331,-1.2939683083924183
1.302019758065651,1.1874046465428683,-0.21414177516010122,1.7711297910638872,1.534349229997594,0.9028933862913927,0.6656214363587815,-0.05754511341048208,-0.8878866506756545,-0.6553232942420896,-0.12321013542577537,2.3251251104392807,0.8755047678487909,1.1908344395425352,-0.4549132861892217,-1.9388288250534043,-1.5644893178978523,-0.15603256361805629,1.0811174272641886,1.4137255053414626,-0.5583149819558494,3.1617073679958114
-0.7800117372567315,-0.09035052739958022,1.3975472454995639,-0.4836047749785446,-0.012592253135648938,0.7596527644577503,0.7202851185125275,0.31548896412549,-0.8878866506756545,-0.9423151570753363,0.5493561637065686,0.5369486827861641,0.5712753118395585,-0.5408996646396069,-1.4159976936312388,0.5426044587183723,0.4362021181635515,-0.9505405795824813,0.20192190495663306,1.2957511933519108,-0.6609635209293,0.8381955122105383
-0.7455772170550533,-0.018643077669610965,-0.3236149916577388,1.7603929597970185,1.474564051905488,1.0461340081250352,0.993603529281258,0.1372909802950076,-0.8878866506756545,-0.6499510135933136,0.00899992975706159,2.044718387297558,0.8755047678487909,0.8060046386131704,-0.4549132861892217,-2.1992974351887105,-1.2760437668717062,0.9351981473784085,0.02608280049512204,1.2957511933519108,0.6915939142347604,-1.2939683083924183
0.990439558498305,0.6694030044201889,1.3428106372507451,-0.8379202067852127,-0.07237743122775499,1.7623371172932474,1.5949040329724649,0.4525669732953278,-1.111723621434223,-1.2081469985312516,0.1760300755209411,0.9209936434625718,1.5853734985369998,-0.027793263400453922,-0.4549132861892217,0.600733979459357,-0.6805748157702728,-0.33260211419399627,-0.14975630396638942,1.649674129320566,0.6615840967992112,-1.2939683083924183
-1.09063886723048,-0.48244591181477686,1.1056186681725302,0.729657158177621,0.7347224730156761,0.4731715207904654,0.39230302559005104,0.09693261857666845,-0.6640496799170862,-0.5580114684687634,1.104406670669482,1.9133268931558718,0.3684556745000703,-0.5729688147170541,-0.4549132861892217,-0.24669022579086133,0.3698176197130015,-1.193675904485327,0.993197875033433,0.9418282573832553,-0.061152339773590136,2.1776317584867546
-1.135948381446044,-0.4695049303442111,1.3367287918897652,0.1713419323004475,0.19665587018672226,-0.0997909665441043,-0.1543337959474098,0.22531910806820246,-0.21637573839994942,-0.47223889645863026,0.6978823440614538,1.281648494972822,-0.24000323751839447,-0.7653837151817365,0.5061711212527955,0.36974092306533624,1.334345332494522,-1.0321793423783536,-0.5893540651201672,0.46993100942504873,-0.7950606832137473,1.1935561489776978
-0.5475436924147795,0.14772837260799968,0.8501811630113758,1.105446252518026,1.2204770450140374,1.4758558736259624,1.4855766686649727,0.3679183840589679,-1.111723621434223,-1.1171533139722503,0.3660583472852843,0.9852497700086635,1.4839636798672557,0.32496738745146425,0.5061711212527955,-0.6555507245717599,-0.11346152900700247,-0.7032769151783937,0.993197875033433,1.2957511933519108,1.6372782861724924,2.9703593328134947
1.016092069103289,1.0016462788388762,1.11170051353351,-0.666130906515313,0.21160216470974877,3.194743335629672,2.6881776760473866,0.5480830401785721,-1.3355605921927913,-1.4941567149635298,0.07880343476149432,1.4291346584224298,2.1938324105554647,0.29289823737401716,0.5061711212527955,0.1966962808000995,-1.401771712522054,0.36589274017757345,0.993197875033433,1.885622753299669,0.23864944132327542,2.2049671920842284
0.3314610082333555,1.7968590801939708,1.0448002145627315,-0.3977101248435953,0.1667632811406692,1.4758558736259624,1.813558761587449,-1.8019493096345887,-1.111723621434223,0.4992097770871778,0.20320846113287774,0.184403596773815,1.788193135876488,0.5173822879161465,-1.4159976936312388,0.3690995242288783,-1.5969104949088195,-0.8838922084093268,0.993197875033433,1.885622753299669,1.190165301298609,1.1115498481852764
-1.3014472817622047,-0.8380197614846364,-0.6824438679555511,1.8677612724657053,0.4955817606472521,0.329930898956823,0.22831197912881276,-0.6742786451747799,-0.6640496799170862,0.025740110259724478,0.03930821411715342,0.3112740911122875,0.3684556745000703,1.5756642404719001,-0.4549132861892217,-0.6908655646931429,-1.039746564053677,-0.17658416994269585,-0.06183675173563392,1.649674129320566,-0.43552981391830103,2.614998696046335
