DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.3731738609286508,0.12622731755642233,0.47207214879570925,-0.9445818438725617,0.6342735458365989,0.49312995679064314,0.9334148705726618,0.40148059047727086,-0.5450974694745618,-0.9733728827477729,0.37666274455327303,0.5121205927003804,0.9939692232880384,0.12140633936559506,1.1731396000416576,0.3966524998849146,-0.6244773141743213,1.1738785701324015,0.666981537861344,1.0546395389232694,0.5181499116707006,0.263050718909808
0.7655210881442178,0.5000969177465054,0.07380087408630354,-0.8896096955349649,0.5462540882562466,-0.2965799384256892,-0.45793246064061083,0.31711213523357634,-0.5450974694745618,-0.5024812456386417,0.16090403736707035,-0.22764445172767586,0.5177529331846397,-0.506016603092259,0.3271254653962315,0.6518273692962678,-0.5300521206853573,-0.29174307907399394,0.666981537861344,0.33737839154472266,-0.806561851627083,-0.06485183928801366
0.5565140440056913,0.3655631014744193,0.1462138331243773,-0.9858109551257593,0.5622576259981288,-0.25270716646922625,-0.3314463396212224,0.33224188982838715,-0.5450974694745618,-0.6166490999403625,0.04140327188162476,0.15418829676800047,0.9939692232880384,-0.3491608674777956,0.3271254653962315,0.5972359896703268,-0.5416531310544408,-0.4278113782847021,0.666981537861344,0.41707407458678336,-0.806561851627083,0.066309183991115
-0.9705712965338357,-1.5709766031329029,0.8160337042265596,0.6770965320865413,1.2144017889798293,1.7654403435280674,3.0204358673925706,0.5067660721778552,-0.766381963171948,-0.9157397029732453,0.205840845436311,1.7237265245887865,0.9939692232880384,1.7840771368789075,-0.5188886692491947,-1.2053281876144013,-0.6807621353912726,0.11447190671128919,0.666981537861344,1.0546395389232694,0.8669437004113398,2.427207603015431
0.06060648825401678,-0.3979704095474872,1.739298931962,2.2987749080456448,0.9143354563195377,0.6686210446164947,0.06382278856436645,-0.09784019276521615,-0.766381963171948,0.004776868434677689,-0.15497576807996943,1.1847570117901642,0.9939692232880384,1.4703656656499806,0.3271254653962315,-1.4718823111352155,-0.6958913260567312,-0.5459706300254532,0.4797148449662538,1.0546395389232694,1.307339898316188,1.3779194167824018
-0.9899487915872041,-1.5184796687676005,1.2324082186954837,1.5429078684036897,1.182394713496065,1.984804203310382,2.9888143371377236,0.5626951754103108,-0.766381963171948,-1.085523892342977,0.2845255108374814,2.242124029461142,0.9939692232880384,0.9684273116836978,-0.5188886692491947,-1.664880579735038,-0.6527305216749564,0.38467546386118956,0.666981537861344,1.0546395389232694,1.307339898316188,1.2030380524102302
0.4835543808502285,0.0660467068178579,-0.39688335966117594,1.721567350500879,0.8183142298682443,-0.12108885059983754,-0.4263109303857637,0.21458302794945117,-0.5450974694745618,-0.03174760532781616,-0.019521604204541167,0.14901328355860868,0.6764916965524392,1.125283047298161,0.3271254653962315,-1.0652478527179676,-0.6498054837219494,-0.3713024822492116,0.4797148449662538,0.9749438558812088,1.307339898316188,1.5090804400615303
-0.39625635737513404,-0.8652109944134979,2.1194669669118875,0.1823471970481712,0.9983540294644194,1.458330939832827,2.3563837320407814,0.6159021442231282,-0.766381963171948,-0.8548847756846641,0.2297480785401321,1.5788343113587504,0.9939692232880384,0.5292312519632001,-0.5188886692491947,-1.6920491939276074,-0.6622805523051095,0.1312166391447909,0.5733481914137988,-1.4956223184226751,1.307339898316188,1.6621016338871806
-1.2816161631934324,-0.6695822727397714,0.2367300319219695,0.45720793873615506,0.6902859279331865,1.2389670800505126,-0.5527970514051521,0.589947761507356,-0.5450974694745618,-0.7829862248507116,0.26371673288221104,0.672436707033929,0.041536643081240894,0.05866404511980961,0.3271254653962315,0.07750400379976932,-0.08831587068526092,0.2606982846773079,0.4797148449662538,0.25768270850266195,1.0254863316570857,-0.02113149819497077
-0.15958870471050673,-0.8217887012444228,-0.21585096206599153,1.8315116471760726,-1.094108530286681,0.22989332505186572,-0.5686078165325756,0.09393315289201007,-0.5450974694745618,0.16635713417695072,-0.0379248040362612,0.12051943819119958,-0.03783273860265889,0.7802004289463415,-0.5188886692491947,-0.8814703857264492,-0.6400296989842684,-0.37564045507340355,0.666981537861344,0.9749438558812088,1.532822751643471,1.290478734596316
