DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.9282285435307661,-1.0126576464462889,0.7724801931224073,0.5468894995879656,-0.7860925685788558,1.006292527986259,-0.4856891707405925,0.5921337924246896,-0.5327092404512741,-0.7450301273090663,-0.134770127072854,0.8841323368002629,-0.6289747782408369,0.9395220935435248,-0.5374767446821005,0.05145887740669836,-0.480136635566176,0.5452123192791836,0.30671741302179834,-0.3256160682846439,0.3170191438431355,-0.7455577165635316
0.029971978507973326,-2.23671176949306,1.835526330446821,0.08644915804790013,-0.75861321987533,1.1556494894684495,-0.6071114634257406,0.5160226077081287,-0.5327092404512741,-0.6663647493257335,-0.1323854270148271,1.8226660248230129,-0.9474430203880961,1.481091191017376,0.24907458899902188,-0.8041782989473121,-0.5006859860881748,1.4461801827856287,-3.3738915432397993,-0.002691041886650162,-0.5128845921170337,-0.7611171819526836
-0.5260943208552993,-0.5167921208470218,0.1153243991400425,0.47566115946022075,0.3048375749511107,0.7075786050218777,-0.2124890121990092,0.4412529185209847,-0.507699416955909,-0.4094572063054478,-0.1158769414358602,0.10717642230383406,0.08757876659049625,1.2403938143623308,-1.3240280783632228,-0.437514809280147,-0.6127862361771481,0.10692458881023684,0.30671741302179834,-0.5678098380831392,2.132433566256005,-0.37213054722388444
-0.0696138090632848,0.14892495723838053,-0.561159506430039,-1.9562778820442137,2.209156440105435,-0.18856316387126545,2.3373791341891015,0.6300677930832737,-0.4826895934605441,-0.8151183603656306,-0.13838870980768753,0.04167323067002423,1.9187711589372367,-1.3230332470139008,1.0356259226801443,0.6403281408773871,-0.0674627381430488,0.20818503056238843,0.5297846224921985,2.177052886299807,-0.6050961183348306,-0.8855929050658993
0.7553684201460081,0.7997081564403243,-0.9670498497720879,-2.0834713465580443,-0.9152455074854264,-1.2714011346171468,-0.3035557317128703,0.10038731670831925,0.14255599392358023,0.5027535833608477,0.08851669043650817,-1.012464371887798,-0.15127241501994815,-0.612975985881517,2.608728590042389,0.09522199165791304,1.2608893724528343,-0.8841923920014121,0.5297846224921985,-0.5678098380831392,-0.699189512434623,-0.4343684087804923
-0.42910846761473,-0.2821882146617291,1.4296359871047721,0.45531020513800796,0.6153542153009499,0.4088646820574967,-0.12142229268514812,0.5331174369390554,-0.507699416955909,-0.5475302581815085,-0.11086920200601351,0.20148381553068181,0.3264299482009406,-0.4565226910557377,-0.5374767446821005,-0.5454374350448944,-0.6619413061566385,0.027386461091442677,0.30671741302179834,-0.5678098380831392,1.7001920371100834,1.0748997339672484
-0.3939424674796393,-0.33515793187204435,1.4103078755170555,0.5112753295240933,0.6235980199120076,0.8942748068746159,0.7892449024534628,0.6206731895914728,-0.507699416955909,-0.8148298389695644,-0.12809352501403312,0.33920854073366674,1.9187711589372367,-0.6611154612125261,-1.3240280783632228,-0.7801364714541833,-0.5994977566833185,0.39732283194435486,0.30671741302179834,-0.5678098380831392,0.1873466850993587,1.4794458340851995
-0.8102810216758568,-0.7598257215222537,1.487620321867922,1.4575947055069902,0.45872192769085407,2.014452017991045,0.03035557317128703,0.5822446237075145,-0.5327092404512741,-0.7717695904099222,-0.13643327731424973,1.2996545162702673,0.7245152508850147,0.09708127525086667,0.24907458899902188,-1.0397846751868312,-0.6863171103530341,1.6523623543411756,0.30671741302179834,0.1587714713123467,1.7001920371100834,0.18801020678558628
1.1070559617393605,1.1313779342702468,0.03801195278917604,-1.254169957927871,2.607606996306556,-0.30058088498290836,-0.3642668780554444,-0.3224563575728595,-0.4326699464698141,0.6010039225295293,-0.7800664970955331,-1.128835852923341,-0.31050653609357776,-1.6359398366654594,-0.5374767446821005,-1.4872525480068428,-0.3348233711606122,-1.2512720486876718,0.4182510177569984,2.257784142899306,-0.8932571377654448,-0.6677603896177718
1.6058196849773247,1.5710040708099844,-1.7788305364561856,0.28232709339919876,-1.0746257299658748,-1.4207580960993373,-0.5160447439118795,-1.6415524067536658,1.3680373451964636,1.7617130337758322,2.4570765373065786,-1.307381377308331,-0.7085918387776518,-0.6250108547142693,2.608728590042389,1.1411240473815063,-0.37369742153425983,-1.3763494365174762,0.30671741302179834,-0.5678098380831392,-0.8932571377654448,-0.4343684087804923
-0.7637245127090426,-0.5954616396114444,0.48255851930665816,0.7096971341656685,0.4971930158757898,1.080971008727354,-0.12142229268514812,0.6305666514698763,-0.5327092404512741,-0.8396251696660675,-0.1305081395203028,1.140561888693403,0.3264299482009406,-0.6370457235470216,1.0356259226801443,-1.1016022830035401,-0.4693065724532306,1.7065705855246869,0.30671741302179834,-0.5678098380831392,0.7319710118232201,1.650599953365871
-0.9953171159037365,-1.0900758527243517,1.178370536464456,-1.2846963894111902,2.6927929772874855,1.4543634124328304,-0.1821334390277222,0.5684969406178515,-0.5327092404512741,-0.6855876084838296,-0.13344526245388685,1.0662787942478782,0.16719582712731104,0.33777865190591183,1.0356259226801443,-1.3391414479918728,-0.5151989648943366,0.7110427077839202,0.4182510177569984,0.3202339845113436,-0.5128845921170337,-0.5744035972828601
1.290752087728442,1.0911766415293838,-1.3922683047018534,0.2136426225617303,-1.1515679063357462,-1.4207580960993373,-0.5464003170831666,-1.9501165476015738,1.7932043446176684,1.9873509851104494,1.9264355845675596,-1.3437803144184854,-0.7882088993144665,0.7469641922194886,-0.5374767446821005,2.1420948246365294,0.041451734604808554,-1.3604194663067968,-1.2547530532710005,2.177052886299807,0.7319710118232201,-0.4343684087804923
-1.0712241190557565,0.4216409759160783,0.6758396351838243,0.41969603507413544,-0.8437992008562594,0.5582216435396873,-0.6374670365970276,0.09124572938988115,-0.4826895934605441,-0.031293134299451075,-0.11543509950894125,-0.06745840020848111,-1.0270600809249109,1.6134747481776512,-1.3240280783632228,-0.5767212099588804,-0.4523093900676358,-0.20701237738863393,-3.3738915432397993,0.07804021471284817,-0.5128845921170337,-0.7922361127309875
1.578551413712767,1.3109090227821696,-0.8510811802457882,-2.6863683683536,-1.1295844273729259,-1.4207580960993373,-0.5160447439118795,-1.5625385760801522,1.2930078747103688,1.7619476279461614,-1.289499720359151,-1.3224243696657714,-0.7085918387776518,0.32574378307315915,-1.3240280783632228,0.3357347667477024,1.4818416847912754,-1.3562484508419768,-0.5855514248598012,-0.5678098380831392,-1.541619431484327,-0.7299982511743797
