DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.078253202343255,0.5397587683899915,-0.15526916308799008,0.11951945882149603,-0.9427248561889517,-1.2714011346171468,-0.5767558902544536,-1.266630367053643,0.5177033463540547,1.381301272189362,-1.8312801180117493,-1.3224243696657714,-0.8678259598512813,1.4449865845191197,-1.3240280783632228,-0.19609760758037614,-0.4404434325531639,-1.3472105534397085,-0.4740178201246011,1.9348591165013118,-0.8932571377654448,-0.7455577165635316
1.073749424596677,1.1417010649600867,-1.6628618669298858,0.40952055791302894,-1.1130968181508105,-1.3460796153582422,-0.3946224512267314,-0.5676931155392093,0.3926542288772299,1.0708923438633966,0.36791684077219733,-1.0979032814825207,-0.39012359663039253,-0.46855755988848996,4.1818312574046335,1.807332547008529,-0.12457498604116679,-1.1983409688679532,0.30671741302179834,-0.5678098380831392,-0.13683446176008227,-0.4499278741696443
0.38472976050669766,0.4004707332627221,-0.15526916308799008,0.20092327611034738,0.3048375749511107,-0.03920620238907491,-0.3642668780554444,0.17158750370896997,-0.4826895934605441,-0.013526929211202299,-0.48802883538203623,-0.6045822955532756,-0.31050653609357776,-0.32413913389546284,-0.5374767446821005,1.0880494151030875,-0.3093785381887703,-1.0446664042266585,0.30671741302179834,2.257784142899306,-1.3343199226082219,-0.6677603896177718
-0.6362961495223574,-0.6909363015710281,1.178370536464456,0.2467129233353262,0.02454821817514948,1.1556494894684495,-0.3035557317128703,0.45862549071888337,-0.5327092404512741,-0.5043626336343833,-0.12642683216339673,0.25035954447337827,-0.15127241501994815,0.7589990610522405,1.0356259226801443,-0.5266838701512413,-0.028170397050351324,0.4570598928573268,-3.3738915432397993,-0.5678098380831392,0.1873466850993587,-0.32545215105642855
0.2411142134911101,0.38961981835398085,-1.5468931974035862,0.25180066191587946,-1.0746257299658748,-1.2340618942465993,-0.15177786585643516,0.34403260218052956,0.04251669994212035,0.24786226591492921,-0.06132345858945598,-0.9219612378307218,0.24681288766412585,0.08504640641811398,3.3952799237235114,1.967458344698478,2.153115852752826,-0.47575577672581304,0.30671741302179834,-0.3256160682846439,-1.0315744270921394,-0.27877375488897266
-0.5392441094040414,-0.5876297968123332,-0.11661293991255686,-1.813821201788724,-0.33817918471138847,-0.5246163272061941,0.8803116219673239,0.66959782106509,-0.40766012297444915,-0.8885245461182163,-0.12897071058786647,0.12397850820999665,1.9187711589372367,-0.03530228190940861,0.24907458899902188,-1.2721877594352284,-0.22144892551392398,1.9866132198407753,0.5297846224921985,2.257784142899306,0.1873466850993587,1.4327674379177435
-0.676517680359647,-0.6541296038423335,-0.09728482832484024,0.5367140224268593,0.008060608953034202,0.22216848020475852,2.033823402476231,0.6671852585928947,-0.507699416955909,-1.0126349240483838,-0.13079624881692564,0.59520552634555,1.9187711589372367,0.38591812723692087,-0.5374767446821005,0.31625718618749643,-0.5666540715707281,1.2587427475260131,0.30671741302179834,2.096321629700309,0.1873466850993587,1.4794458340851995
-0.18428835369527716,-0.29962313993687084,0.4052460729557917,0.26197613907698597,0.13446561298925183,0.5208824031691396,-0.5767558902544536,0.24463931562606592,-0.4826895934605441,-0.09830637769528262,0.07018784866357496,-0.22085420110393802,-0.8678259598512813,0.48219707789893895,1.8221772563612666,-0.7555112697072807,-0.5334572285537014,-0.8535889554432312,0.30671741302179834,-0.5678098380831392,0.7319710118232201,1.6039215571984151
0.6947872007315091,0.6032618545827686,-1.41159641628957,-2.1038223008802572,-1.0856174694472847,-1.159383413505504,-0.0910667195138611,-0.15320026885858434,-0.007502947048609647,0.6206038447800359,-0.27527618652794633,-0.9747158459248667,0.40604700873775545,0.1452207505818757,1.8221772563612666,0.04641197360936217,0.4624480619571032,-0.9530303388297627,0.5297846224921985,-0.16415355508564702,-0.699189512434623,-0.24765482411066875
-0.09605842391299323,0.2148850151227578,-0.5418313948423223,0.5570649767490721,0.8819038977251482,-0.22590240424181307,-0.6981781829396017,0.5465352357733879,-0.45767976996517906,-0.6758105298294191,-0.14804632032640724,0.02433574093838874,-1.1862942019985405,-1.1304753456898646,-1.3240280783632228,0.269439380135713,-0.0030981413054872627,-0.15407249132132672,0.30671741302179834,2.177052886299807,-0.40914662512201255,1.4172079725285915
0.32319682254997695,0.5278474057929703,-0.3292221673774396,0.5214508066851996,1.0302923807241866,0.072811518722568,-0.4249780243980184,0.37743315913201775,-0.4826895934605441,-0.16352641485481473,-0.1284138700395527,-0.02632336042321782,-0.4697406571672073,-2.394136573128852,4.1818312574046335,0.9154163634270617,1.7100581827408436,-0.5094313615651079,0.30671741302179834,2.257784142899306,-1.1093779023384054,-0.7144387857852277
-0.3952360010637566,-0.3313813202489821,0.1539806223154757,0.30267804772141155,-0.022166674620844155,0.1848292398342109,3.005201743957416,0.6577977131054386,-0.4826895934605441,-0.9543202459001977,-0.14954420141127134,0.4291167584303495,1.9187711589372367,0.16929048824738022,-1.3240280783632228,0.09891804278086361,-0.3093785381887703,0.3992168180330385,0.30671741302179834,2.257784142899306,-0.699189512434623,1.7750756764790867
0.9334837191691928,1.0506301418172566,-1.5468931974035862,0.23144970759366668,-0.6899148481165162,-1.1967226538760516,-0.6071114634257406,-0.2512121352542343,0.04251669994212035,0.8168190394980344,-0.12884207387797283,-1.174128076709469,-0.9474430203880961,-0.9619871820313326,1.0356259226801443,1.4578833407351979,0.9462796620485462,-0.8107025982585987,0.30671741302179834,-0.4870785814836408,0.16333326681347407,-0.8077955781201395
-0.013717094592921359,-1.9218049436924072,1.487620321867922,0.26197613907698597,2.882400483341812,0.8195963261335206,-0.6071114634257406,0.4729526435768079,-0.5327092404512741,-0.5840629302454107,-0.12485075058244069,2.165481311150081,-0.9474430203880961,1.324637896191597,0.24907458899902188,-0.7157492130022753,-0.4905900008317145,1.5407587151376942,-3.3738915432397993,-0.4063473248841423,-0.5128845921170337,1.728397280311631
0.6804429783235157,0.3959910072951538,-0.05862860514940702,0.22127423043256017,-0.9207413772261311,-1.1967226538760516,-0.6071114634257406,-0.8972110588741979,0.19257564091431012,1.2133237189704238,0.31703779008916083,-1.3503626977702652,-0.9474430203880961,1.0237661753727902,-1.3240280783632228,-0.6252163888835629,0.17658635819937216,-1.2452075410792351,0.30671741302179834,-0.4870785814836408,-0.5128845921170337,-0.6988793203960757
-0.7984415391703609,-1.2236186421683621,0.7724801931224073,0.5010998523629868,-0.8575388752080221,0.7449178453924254,-0.03035557317128703,0.41326991927763096,-0.507699416955909,-0.4926836886459259,-0.1991501502793578,0.02451767705122093,0.565281129811385,1.5653352728466423,-1.3240280783632228,-1.0456080314133809,-0.4905900008317145,-0.5426881530836383,-3.262357938504599,-0.3256160682846439,0.7319710118232201,1.1215781301347043
0.055689598679023095,0.015592477840675616,1.178370536464456,0.6181178397157105,0.5906228014677769,0.48354316279859194,-0.3946224512267314,0.05649333660096321,-0.507699416955909,0.19201189069394686,-0.24672775597942098,-0.6762671080798004,-0.39012359663039253,-0.05937201957491313,-0.5374767446821005,-0.4608690453973488,-0.25792343151237873,-0.8571336951290001,0.30671741302179834,-0.5678098380831392,1.7001920371100834,-0.5744035972828601
2.325815710811451,2.4562681545068794,-2.068752210271935,-1.864698587594256,1.4727098948509487,-1.4207580960993373,-0.5160447439118795,-1.9054479172099237,1.7431846976269383,2.0604170451098383,0.7157773893011825,-1.337086641722222,-0.8678259598512813,-3.356926079749033,0.24907458899902188,1.7309350523317404,21.559041799277644,-1.3785477162588338,0.30671741302179834,-0.5678098380831392,-1.1022226046861143,-0.20097642794321285
1.949832167332508,1.7460661246531788,-1.1989871888246872,-0.20863967962418603,-1.1021050786694002,-1.4207580960993373,-0.5767558902544536,-1.5856878913149164,1.4180569921871937,1.8244433687581916,-0.24244021742738214,-1.2861371349844473,-0.8678259598512813,0.3738832584041682,-1.3240280783632228,1.8098323423253044,0.2637600262759872,-1.333397467942653,0.30671741302179834,0.3202339845113436,-0.028774079473602093,-0.29433322027812464
0.3840231049743042,0.28690976608928587,-1.508236974228153,0.26706387765753903,-1.1076009484101053,-1.2340618942465993,-0.45533359756930547,-0.37067993471120186,0.14255599392358023,0.7699819841804928,0.05582244898582816,-0.9578424953391853,-0.5493577177040221,0.8552780117142585,-1.3240280783632228,1.3389617494961055,-0.4343409401171498,-0.9986162472803992,0.5297846224921985,0.48169649771034023,-0.8932571377654448,-0.12317910099745302
-0.3872399399833109,-0.33439267883763707,0.5598709656575246,-0.1297797316256113,0.5081847553572001,0.5955608839102349,-0.24284458537029624,0.5245595439470719,-0.507699416955909,-0.6491900922604705,-0.15100132707308825,0.42538085325066527,0.00796170605368145,0.20539509474563658,2.608728590042389,0.22142832506082125,-0.4153155225225177,0.012743426621883908,0.5297846224921985,-0.5678098380831392,-0.8932571377654448,-0.8855929050658993
0.7046435374672537,0.45201126060530883,-1.7401743132807523,0.9691718017738822,-0.9619604002814196,-1.3460796153582422,-0.3035557317128703,-1.26025160125544,0.5177033463540547,1.3857563085765479,-0.0014515774854436823,-1.1524249009991128,-0.15127241501994815,1.2644635520278353,0.24907458899902188,0.5490234108782014,0.03224962908891143,-1.325719894878925,-3.3738915432397993,-0.5678098380831392,-1.0315744270921394,-0.5121657357262521
0.054596296201867504,0.2651302629094269,-1.0057060729475211,0.31285352488251805,-0.33817918471138847,-1.1220441731349562,-0.2124890121990092,0.6133559733306543,-0.3326306524883542,-0.30502460161429046,-0.12811724253948073,-0.6411705836709278,0.08757876659049625,-0.8296036248710577,0.24907458899902188,0.2408964930439576,3.3872646519835707,0.3372368257214684,0.30671741302179834,-0.5678098380831392,-0.13683446176008227,-0.41880894339134034
0.3096409734429454,0.18567536420237832,0.17330873390319232,0.4705734208796675,-0.5580139743395932,-0.22590240424181307,-0.45533359756930547,-0.07647947016456297,-0.4826895934605441,0.3658572927752702,-0.3190453622840395,-0.9843227521448685,-0.5493577177040221,0.530336553229948,-0.5374767446821005,-0.6057574200619585,0.20031827322831589,-0.9114432003609457,0.30671741302179834,2.257784142899306,-0.8932571377654448,-0.6988793203960757
2.221997304011859,1.8948429386386811,-1.6048775321667361,0.01776468721043169,-1.1240885576322208,-1.4207580960993373,-0.5160447439118795,-2.6216143969849868,2.743577637441537,2.226601402272518,3.493139164111401,-1.3802276699878697,-0.7085918387776518,0.734929323386736,-1.3240280783632228,2.2194127899261216,-0.5463961555564008,-1.4848078014090245,-0.5855514248598012,2.096321629700309,-0.5128845921170337,-0.7299982511743797
-0.49477180986716657,-0.2927556666438481,-0.42586272531602265,0.518906937394923,0.8104575910959817,0.22216848020475852,2.6712904390732586,0.6499412753267787,-0.4826895934605441,-0.8371368455294854,-0.13380733692288074,0.5307174935054914,1.9187711589372367,-0.564836510550508,1.0356259226801443,1.183495252575551,-0.1875111802710009,1.6547411572995254,0.30671741302179834,-0.5678098380831392,-1.1093779023384054,1.4638863686960475
0.6931416486714097,0.9832965569851172,-0.7157843991317718,-1.254169957927871,2.1019869801616853,-0.3752593657240036,-0.0910667195138611,0.28548419019621935,-0.4326699464698141,-0.1488963280296258,-0.08486829878247075,-0.26157156077097854,0.40604700873775545,-2.9477405394354563,5.7549339247668785,-0.5898902540976106,0.06999385849309968,-0.9577015110639994,0.4182510177569984,2.177052886299807,-0.40914662512201233,-0.8855929050658993
-0.08240345250712641,0.03136720226409689,0.05734006437689265,0.4044328193324757,0.728019544985405,0.03547227835202036,-0.3642668780554444,0.4200379909192025,-0.4826895934605441,-0.3927185047281841,-0.10942913944731342,0.20800876985454914,-0.31050653609357776,-0.9860569196968375,-1.3240280783632228,-0.39455228231478334,-0.4087225560293283,-0.2081320778374169,0.30671741302179834,-0.5678098380831392,-0.8932571377654448,1.712837814922479
1.5119141401323986,1.151060113158572,-0.07795671673712364,0.5367140224268593,-1.1130968181508105,-1.3834188557287896,-0.5767558902544536,-1.4100867096212368,0.8428310517937992,1.5237155266245668,0.4880566695750177,-1.2753852186589836,-0.8678259598512813,0.7469641922194886,0.24907458899902188,1.25284713248107,-0.505605639920772,-1.3277518453277661,-3.262357938504599,2.257784142899306,-0.5128845921170337,-0.7922361127309875
0.00982719411771728,0.36712615076235855,-0.7351125107194885,0.5672404539101784,1.233639561130276,-0.337920125353456,2.2766679878465275,0.7003360797469936,-0.45767976996517906,-1.0424676380263802,-0.13234955043183622,-0.04614563748606277,1.9187711589372367,-2.719078031613163,0.24907458899902188,0.9485703418915924,0.2249629542199114,0.9549047916337834,0.30671741302179834,2.096321629700309,-1.3254986669113662,1.4327674379177435
