DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5640900775283291,-0.48027774620000063,0.8685539504902844,-0.29504572363229586,1.369033026904579,1.0455690755285465,1.0879767422246436,-0.9411437157412905,-0.8689275882176117,-1.1098613197619485,-1.5963094037637493,1.820582692994333,1.6329943298574976,-1.070952707045512,-0.15202057484345463,-0.14733941017917465,-2.0139958859719145,-1.204626150989306,0.0869291381699645,-0.8608986075224325,1.9033551104913482,-0.26904657400017795
0.6236554481308901,-0.46793062812713365,0.8685539504902844,-0.29504572363229586,1.5200154395767091,1.0455690755285465,0.43649366304821025,-0.735039303082492,-0.8689275882176117,-1.1073048742250424,-1.661624556545123,2.000950574382594,1.2250007433846686,-1.152424955584539,-0.7854396366911817,-0.14733941017917465,-1.8219235037601444,-1.1129442516058958,0.0869291381699645,-0.8608986075224325,1.9033551104913482,-0.26904657400017795
0.749344140411627,-0.44399643469667854,0.8685539504902844,0.5824136775046536,0.6141209635439251,1.0455690755285465,0.43649366304821025,-1.279752207467303,-0.8689275882176117,-0.8989042459829448,-1.1928061518020519,-0.3358370114610615,0.8170071569118397,-1.070952707045512,-0.7854396366911817,-0.14733941017917465,0.09026376803703252,-0.49608803905366655,0.0869291381699645,-0.8608986075224325,-0.5542602339602029,-0.26904657400017795
0.6377458091597424,-0.465299423031723,0.8685539504902844,-0.29504572363229586,1.5200154395767091,1.0455690755285465,0.43649366304821025,-0.9064454625471556,-0.8689275882176117,-1.0358561593508664,-1.4534984931261759,0.614070651698488,1.2250007433846686,-0.9894804585064845,-0.7854396366911817,-1.4148133261769502,-1.8219235037601444,-0.45007956336173044,0.0869291381699645,-0.8608986075224325,1.9033551104913482,-0.26904657400017795
0.583523459451502,-0.4721098550469567,0.8685539504902844,-1.1725051247692473,1.2180506142324488,1.0455690755285465,0.43649366304821025,-0.536937441575324,-0.8689275882176117,-1.0686477964402332,-1.4896925569009942,1.9886085833647618,1.2250007433846686,-1.2338972041235656,-0.7854396366911817,-1.4148133261769502,-1.8219235037601444,-0.7341163315025824,0.0869291381699645,0.11186818063850842,1.9033551104913482,-0.26904657400017795
0.5889152032897036,-0.4731151812203053,0.8685539504902844,-0.29504572363229586,1.2180506142324488,1.0455690755285465,0.43649366304821025,-0.9136452292418944,-0.8689275882176117,-1.106484282500871,-1.03750073751219,0.47961583967693266,1.2250007433846686,-1.152424955584539,-0.7854396366911817,-1.4148133261769502,-1.8219235037601444,-0.29121243346083825,0.0869291381699645,0.11186818063850842,1.9033551104913482,-0.26904657400017795
-0.19082400081999118,-0.21134848276562415,0.8685539504902844,1.459873078641605,-0.5937383378331196,-0.20660945803857378,-0.21498941612822303,0.974382782663908,0.8101595387728368,0.44606970361871495,0.45023173319359955,-0.24876264581781257,-0.814967188979476,0.5584922637350305,0.48139848700427246,0.5034572255619775,0.4616037069797882,-0.22713463628766906,0.0869291381699645,0.11186818063850842,-0.2524478232380828,-0.26904657400017795
-0.38697942946972747,-0.26379978223762274,-1.1513389576266573,-0.29504572363229586,-0.2917735124888591,-0.20660945803857378,-0.21498941612822303,1.1887073540047466,0.8101595387728368,0.013985618582414091,0.016651266246387526,-0.464875418418367,-0.814967188979476,0.3140755181179492,-0.15202057484345463,-0.5152978265820972,0.4616037069797882,2.7251386366226065,0.0869291381699645,0.11186818063850842,-0.2524478232380828,-0.26904657400017795
-0.7751779131348451,-0.35681952565404645,-1.1513389576266573,-0.29504572363229586,-0.8957031631773827,-1.458787991605694,-0.8664724953046563,0.4994853905301821,0.8101595387728368,0.982692512236249,0.7699652121817133,-0.8845264370113693,-1.2229607754523049,0.8029090093521116,-0.7854396366911817,1.0416157472382122,0.8554490967675588,1.278497224684691,0.0869291381699645,0.11186818063850842,-0.274445812357771,-0.26904657400017795
-1.2640843642404789,0.04902523605046946,-0.1413925035681865,0.5824136775046536,-1.1976679885216432,-1.458787991605694,-0.8664724953046563,-1.8423663118418991,0.8101595387728368,1.6231822823355146,1.0750219222936797,-1.3187869125411897,-0.814967188979476,1.2917425005862748,-0.7854396366911817,1.0416157472382122,0.8554490967675588,-1.9034146798127927,0.0869291381699645,0.11186818063850842,-0.274445812357771,-0.26904657400017795
