DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.400935366329239,0.5201731819683393,0.1555108420621942,-0.018264641713392572,0.6322886175972767,-2.330457336245618,-1.8148195601416088,-3.5298810676259396,2.271885733491874,1.9188814874628424,-0.2251883139205195,-1.7449197983149027,-1.8291499029841003,0.775586739271372,-0.7227362547024717,2.0568203826816487,-0.6959319763130043,-1.4746866798307394,-1.0082234454426753,0.6303768848272123,0.10079607313673591,1.2578526345774832
-0.32424694673168375,0.5238708348336806,-0.5956555459538502,0.4575313002530227,0.1719278106447734,-0.8519554215485655,-1.8148195601416088,-2.322680170943757,1.224207100380976,1.8518450367398207,-0.9501828985345014,-1.6651320875320916,-1.8291499029841003,0.9951246285507807,-1.1064268419328418,1.8460538617902325,-0.6959319763130043,-1.7335618455778032,0.2710621877634809,1.3362186641377645,-0.28815470529572407,-0.7597541970989161
-0.006716111444904211,1.2075545865323365,-0.5956555459538502,2.996267311767253,3.17124821957775,0.6265464931484869,0.46701187703364727,0.21029872898872412,-0.08539119100764656,-0.8420233834110533,-1.7948391180578651,-0.6826527887659436,0.5304305378705453,-3.7615296391697366,0.42833550698863854,-0.8396285177756354,2.990211609928073,-0.4341324398217323,-2.2875090786488315,-0.7813066737938922,0.6891982211317526,-0.18329510233423058
-1.4186831840720537,-0.1960903944433041,-0.220072351945828,0.7041116789363474,0.8136428748815963,0.6265464931484869,0.010645589598596055,0.5030258238132573,-0.8711501658408196,-0.26486284200292093,0.16750176339989592,-0.3897600180947843,0.5304305378705453,-0.32210270712567135,0.8120260942190086,-0.4307526564419761,-0.36082801392745195,-1.0172678511711069,-1.0082234454426753,-0.07546489448333997,-0.86021365611695,0.6813935398127976
0.25569015310946475,0.9247481681569124,0.5310940360702164,-0.22664242651620214,-0.08615324779829667,0.6265464931484869,0.9233781644686985,0.42969178664997004,-0.6092305075630948,-0.758128532659591,-0.5290656836744417,0.7236868529642825,0.5304305378705453,-1.4197921535227147,-0.33904566747210163,-1.0522982345917404,-0.12146804079491533,0.5406827333330334,1.550347820969637,0.6303768848272123,-0.3905169415029049,0.6813935398127976
0.8352284292352173,-1.3486586622623935,1.2822604240862607,0.3637612970917583,0.541611488955117,-0.8519554215485655,-0.4457206978364551,0.5329662502609047,-0.08539119100764656,0.03671350982794798,0.8298781128785157,0.10559206017981253,-0.6493596825567775,0.8487660356978416,-0.7227362547024717,0.07999177475402364,-0.36082801392745195,-0.19200952821774528,0.9107050043665593,-1.4871484531044463,-0.030171579019430295,-1.0479837444812587
1.4053306434598367,0.35665723391466153,-0.220072351945828,-0.6850735530823833,0.025449372068976867,-2.330457336245618,-1.8148195601416088,-1.1569893656574548,2.5338053917695986,2.202334718226051,-0.380352733892444,-1.8075287971405842,-1.8291499029841003,1.3610211106831285,-1.873808016393582,2.007752632621757,1.3146917980003099,-1.2118376426306863,0.2710621877634809,-2.898832011725551,-0.6856015556226638,-1.0479837444812587
0.5469549574164705,1.2296705360712983,0.1555108420621942,-0.6572898484420086,-0.5953402009427322,-0.8519554215485655,-1.3584532727065575,-1.1751826816753852,0.9622874421032525,1.0579035997763957,-0.36658227427543333,-0.8403024951148915,-0.6493596825567775,0.7024074428449024,-0.33904566747210163,0.7222006807393355,-0.6959319763130043,-0.8519832967105766,-0.36858062883959675,-0.7813066737938922,-0.5993153280416921,3.563689013636225
0.5618973430201893,1.1891102292012792,1.657843618094283,0.09981610300819951,0.23470428432011478,-0.8519554215485655,-0.9020869852715063,0.6028681735545482,0.9622874421032525,0.613425157060606,-0.4573801243842332,-0.5065859520668572,-0.6493596825567775,-0.46846129997861047,1.5794072686797487,0.3739676267212096,1.3146917980003099,-0.014336437269499923,-0.36858062883959675,-2.898832011725551,-1.0141961583696497,-1.912672386628287
-0.3445482489785371,0.49028577759351477,-0.220072351945828,0.14843758612885508,0.36025723167079754,0.6265464931484869,0.46701187703364727,0.5463743470241299,-0.8711501658408196,-0.749426871103199,-0.16319053776845693,0.6302675594088694,0.5304305378705453,-0.9075370785374278,1.1957166814493787,-1.1103187413487299,-0.12146804079491533,0.10692553421891511,0.9107050043665593,-0.07546489448333997,-0.7686270961762377,0.3931639924304549
1.3612780952838168,0.22132150868843814,4.286925976150438,0.2040049954096043,0.10217617322772743,0.6265464931484869,0.9233781644686985,0.1996625324898298,-0.6092305075630948,-1.172665494075808,-1.1190652829890784,0.10531669771901783,1.7102207582978681,0.2633316642860851,-0.33904566747210163,-1.2524358247364031,1.3146917980003099,1.0543282660712407,0.2710621877634809,-0.07546489448333997,-0.9702858453353485,0.3931639924304549
