DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6930178903215264,0.3128272202262389,-1.066671212516696,-0.4694467744427488,-0.2484457838983953,-0.5966298458068637,-0.6043994389520027,0.27752291159651804,0.41661979142045114,0.8111212622799925,-0.007276152883748385,-0.9663327980160695,-0.6418696523635057,-0.7168858552854219,2.8137344287770265,0.0697595759185735,-0.6167774232381443,-0.5327996163824532,-1.9371161211204813,-0.5234997239068057,1.0419409090586516,0.04239080912868386
0.2760137155001412,-0.23926619665386584,-1.1555410423808685,-0.5573274874080778,-0.7107117371849265,-0.8076938859669519,-0.660427708110327,-0.3784120074874566,0.7725214518042913,1.2336473602449332,-0.01754595477350142,-1.0407264073195466,-0.7574425907144016,-1.178037465523294,0.777799557226821,1.0205269943789816,0.9320684834135776,-0.7078466608568948,0.17674995704167554,-0.8183310540006578,-1.2046965153671803,-0.07904451627002684
0.29394201508075163,0.09342426289303317,-0.08910308401079765,0.05783750334922473,-0.19510740467302637,0.2476263148334893,-0.04411674736875924,0.7378435429950263,-0.6510851897310695,-0.8307967016465414,-0.10603376294046629,0.1474533715242315,0.513859731145453,-0.3874918479726564,-0.3532753714121821,-0.09062344747995497,-0.04409490313162535,0.5095897846639629,0.9317021278138747,-0.3760840588598796,1.0419409090586516,1.499614713913212
0.5462343989290417,0.20686169088489254,-0.17797291387497022,-0.42550641796008454,0.3560558473224531,-0.38556580564677545,-0.5483711697936783,0.33562362238392296,-0.2951835293472293,0.2587518774089799,0.08507252474050343,-0.13274789594849676,-0.5262967140126098,-0.9804010611356343,0.09915460004341912,-0.8171670156428533,-0.7762174430405275,-0.4463813583930737,0.17674995704167554,-0.5234997239068057,1.0419409090586516,-0.07904451627002684
-0.24844663661544064,-0.5577513854151597,0.44411589517423783,0.013897146866560474,0.28493800835529437,1.5140105557940189,2.1970140189642144,0.43787954398632817,-1.0069868501149097,-0.8286925990413516,-0.05730968634616668,0.7729631401227774,1.7851620530053076,-0.5851282523603156,-1.031920328595584,-0.8053431349803538,-1.0202582896768282,-0.40632105130673846,1.0826925619683145,0.21357860132782505,0.12024350416600263,-0.07904451627002684
-0.2222924846896554,1.0554981999352269,-1.244410872245041,-0.7330889133387354,-1.0663009320207197,-1.01875792612704,-0.7164559772686513,-1.5696284914345093,1.840226432955812,1.3770597313409438,-1.1695903116150188,-1.1323479398420442,-0.9885884674161933,0.2712961666528747,-1.3712428071872849,2.0269513224618207,0.9320684834135776,-0.7994874632530633,0.17674995704167554,-0.8183310540006578,-1.4351208665903425,-0.5647858178648696
1.0140600740390204,0.6833716221226751,-0.5334522333316605,-0.5133871309254131,0.10714341093739782,-0.5966298458068637,-0.21220155484373227,0.038308404568296234,0.06071813103661091,0.6449988152833032,0.17325352151559115,-0.846789927815538,0.1671409160927654,-1.5074314728360594,0.6646920643629207,-0.4761995090047766,-0.9185746035783696,-0.5546348837922797,-1.9371161211204813,-0.8183310540006578,1.0419409090586516,-0.20047984166873753
0.637598902585929,0.3203277927282029,-1.066671212516696,-0.16186427906409753,0.21382016938813586,-0.8076938859669519,-0.7164559772686513,-1.3174117566717187,0.06071813103661091,0.9087028899523653,-0.3838503064248326,-0.9375199966620859,-0.8730155290652974,-1.6391890757611656,0.32536958577121977,0.3914997639168946,-0.6623317146102539,-0.5884305710149261,0.17674995704167554,0.6558255964686033,-0.1677869348629501,0.04239080912868386
-2.0961030897505526,-0.5936192264503212,0.7995952146309281,1.9033324756211323,0.4271736862896118,1.0918824754738423,0.5161659442144841,0.5946441290972896,-1.0069868501149097,-1.6426952543219078,-0.12217105208702465,2.0422124549364358,1.322870299601724,1.7206297988290433,1.1171220358185219,-1.002683463432907,0.8409599006693587,1.830892651852727,-0.12523091126720415,2.572229242078643,0.12024350416600263,-1.1719624448584232
0.5418174335457538,0.21645300677497264,-1.1555410423808685,-0.6452082003734068,0.21382016938813586,-0.5966298458068637,-0.660427708110327,0.024457288707308036,0.06071813103661091,0.08790651164056212,-0.23053432218959202,-0.8325251146117473,-0.7574425907144016,0.13953856372776835,-0.5794903571399828,0.4317391173832214,-0.9436964554379887,-0.36748108291545095,1.535663864431634,-0.6709153889537316,0.3506678553891649,-0.07904451627002684
0.6584642606855937,0.41560794139011165,-0.5334522333316605,1.5518096237598167,-0.4617993007998712,-0.1745017654866872,0.2920528675811868,0.758476018838419,-0.2951835293472293,-0.16417879158056287,-0.13234704560109986,-0.42237877434516413,-0.2951508373108181,-0.3216130465101032,-0.8057053428677834,1.2065154251904524,1.3876113971346722,-0.22358488056914438,0.4787308253505552,2.424813577031717,-0.9038647234924964,2.1067913409067653
-0.951355522953587,0.07214966384085347,-1.066671212516696,-0.07398356609876854,-4.586633960895073,-0.8076938859669519,-0.6043994389520027,0.4299540709199437,0.7725214518042913,1.1571483995271457,0.00984344409681226,-0.5402633377610465,-0.7574425907144016,-0.5192494508977628,-0.3532753714121821,0.6132526785666725,1.6913066729487354,-0.6170500416075918,0.17674995704167554,-0.8183310540006578,-0.7834519982873367,0.28526145992610524
0.7782269150102181,0.5107126375524407,-0.7111918930600056,-0.3815660614774198,-0.1773279449312368,-0.1745017654866872,0.12396806010621378,0.7094988189155482,-0.2951835293472293,-0.08968400039166058,-0.05306190672993303,-0.5531652507384655,0.7450056078472448,-1.0462798625981875,0.09915460004341912,-0.5954141009930753,-0.14684894382059407,-0.38056511557211337,0.17674995704167554,-0.08125272876602728,-0.06409597681252675,0.28526145992610524
-0.3723542068847895,1.0524345125540502,-0.44458240346748795,-0.7770292698214001,0.996116398026881,-1.2298219662871284,-0.8285125155853,-3.276199104500321,3.263833074491173,1.783101515049798,-2.6957819684662088,-1.3912430707334553,-1.1041614057670892,1.0618417842035122,-1.3712428071872849,1.7501546217510517,-1.0517474311782864,-0.9191907830482233,1.2336829961227544,-0.8183310540006578,0.12024350416600263,-0.807656468662291
1.085588035605385,0.8249487199518397,-0.7111918930600056,-0.4694467744427488,-0.6929322774431369,0.03656227467340105,-0.32425809316038096,-0.02100050572144091,-0.2951835293472293,0.18145540818782202,0.343756722445324,-0.6249564097289316,-0.06400496060902634,-1.5074314728360594,-0.8057053428677834,0.6060466586227652,-0.7244512028449486,-0.6240660862250994,0.17674995704167554,-0.22866839381295345,-0.1677869348629501,-0.5647858178648696
1.334779359776369,3.699200421981532,2.5769918119143798,1.112406058933172,1.4228234318298327,1.725074595954107,2.589211903072485,0.12876846930750627,-1.0069868501149097,-0.09673974309121373,0.15208990950784007,0.5336532623299556,2.4785996831106827,2.0500238061418083,-1.2581353143233847,0.47556158541663274,-0.9551807305738147,-0.4040706068240789,0.7807116936594348,2.277397911984791,2.424487016397626,1.2567440631157907
-0.16647021541737342,0.8051577304514127,0.2663762354458927,-0.5133871309254131,1.0494547772522496,1.3029465156339306,0.6282224825311329,0.08973791469931036,-0.6510851897310695,0.09659401037265392,0.1899093303846244,0.24751922274269667,1.9007349913562033,-1.178037465523294,-0.3532753714121821,-0.6759262438463923,-0.9047981041714817,-0.5182532216909743,0.17674995704167554,2.1299822469378644,1.0419409090586516,-0.20047984166873753
-0.15944883059509662,1.1962833137484759,-1.5110203618375588,-0.7770292698214001,-1.3863312073729335,-1.2298219662871284,-0.7724842464269757,-2.3717920035610307,2.1961280933396523,1.743860857809491,-2.588326361708708,-1.433787013327269,-1.1041614057670892,1.1277205856660655,-1.5974577929150855,3.7291579491617166,0.9320684834135776,-0.8303500758817719,0.17674995704167554,-0.8183310540006578,-1.5647345641533712,0.16382613452739456
1.0569955694764452,0.631189058974126,-1.244410872245041,-0.6012678438907421,0.23159962912992546,-0.8076938859669519,-0.7164559772686513,-1.1541225545302745,0.41661979142045114,1.3370458833266126,0.4846959316797237,-1.3116330817430848,-0.8730155290652974,-1.3756738699109532,-0.2401678785482818,-1.2292887667470016,-0.9047981041714817,-0.7226187505136786,0.17674995704167554,-0.8183310540006578,1.0419409090586516,-0.44335049246615893
-0.2691666575043002,1.1130758618806438,0.44411589517423783,-0.7770292698214001,-2.7020112282653685,-1.2298219662871284,-0.7724842464269757,-2.6833712970464663,2.552029753723492,1.8077408722859454,-3.620051629818708,-1.3868959263888354,-1.1041614057670892,1.3912357915162774,-1.3712428071872849,0.4945031348458432,0.9320684834135776,-0.8600560538482472,0.17674995704167554,-0.8183310540006578,-0.9166660763382276,-0.6862211432635803
-0.7445398147610306,0.09495403035199969,1.3328141938159637,-0.5573274874080778,0.8538807200925635,2.1472026762742837,-0.7164559772686513,-0.043559331059843664,-1.0069868501149097,-0.055673083439245555,0.20827590958031153,0.7975463239944396,-0.8730155290652974,-0.7827646567479751,0.09915460004341912,-1.782651289647611,-0.9047981041714817,-0.5645543476752718,0.17674995704167554,1.8351509168440123,1.0419409090586516,-0.3219151670674482
-0.7651155115134767,0.24095761028877272,-0.9778013826525234,1.4199885543118231,-3.413189617936955,-0.5966298458068637,-0.5483711697936783,0.7073569214998151,0.41661979142045114,0.9492282156064741,-0.04820621299047975,-0.8282908932394397,-0.7574425907144016,0.4030537695779811,0.4384770786351201,1.6193255887584725,1.6913066729487354,-0.5298922850356835,0.7807116936594348,-0.5234997239068057,-1.6583444568377808,1.7424853647106335
-1.477986503846524,-0.6529919326907656,-1.1555410423808685,-0.5573274874080778,-0.3906814618327127,-0.8076938859669519,-0.6043994389520027,0.6590843271535062,1.1284231121881316,0.7930105656512831,-0.22505315891787098,-0.2971763674268355,-0.8730155290652974,0.7324477768907462,-1.1450278214594842,0.7560303546944818,1.6913066729487354,-0.42660790154368783,1.3846734302771941,-0.22866839381295345,-0.9778725446318798,0.28526145992610524
0.05955790311163666,1.3715610164807235,-1.4221505319733863,-0.7770292698214001,-0.9951830930535611,-1.01875792612704,-0.7164559772686513,-2.2808976045811957,1.840226432955812,1.5024843525967053,-1.9490909317876572,-1.3816678912694085,-0.9885884674161933,0.5348113725030874,-1.4843503000511853,3.6312566232305605,0.9320684834135776,-0.779261132100747,0.17674995704167554,-0.8183310540006578,-1.3919163007359996,0.8924380869196588
0.7303084573197585,0.32404839979452754,-1.1555410423808685,-0.6452082003734068,-0.07065118648049874,-1.01875792612704,-0.43631463147702965,-0.8946115532355778,0.7725214518042913,0.9956398158239855,-0.5151949019371148,-1.1230488388212407,-0.410723775661714,-0.5192494508977628,-0.5794903571399828,1.6203375689384276,0.17283029387841975,-0.6422864365165424,0.629721259504995,-0.8183310540006578,-1.3913402398579415,1.9853560155080547
0.5000611177358348,0.28785710372775414,-0.3557125736033154,-0.11792392258143328,-0.07065118648049874,0.03656227467340105,-0.21220155484373227,0.7291421666740586,-0.6510851897310695,-0.5522628269316889,-0.09496785436004533,-0.3066029456929161,0.1671409160927654,-0.3216130465101032,-0.5794903571399828,0.13359544944507562,-0.3333284991450188,0.04611118967966176,0.629721259504995,-0.6709153889537316,1.0419409090586516,1.0138734123183695
0.4151361045564082,0.14519621299199276,0.2663762354458927,-0.42550641796008454,-0.07065118648049874,1.3029465156339306,2.589211903072485,0.542347956680502,-1.0069868501149097,-0.35472093016761697,-0.00346030069801233,0.08027984451528793,1.43844323795262,-1.2439162669858468,0.21226209290731946,-1.002683463432907,-0.6167774232381443,-0.3004268915033244,0.9317021278138747,0.8032412615155294,0.12024350416600263,0.04239080912868386
0.09161297958251007,-0.12597843217933608,0.0886365757175475,0.013897146866560474,-0.3017841631237642,1.3029465156339306,2.084957480647566,0.21261687430598933,-1.0069868501149097,-0.8246673028441366,-0.055219866717152066,0.12798385817116223,1.2072973612508282,-1.178037465523294,-0.9188128357316837,0.03240309999494924,-0.9660269904243171,-0.34073112643217357,0.9317021278138747,1.2454882566563077,-0.1677869348629501,-0.5647858178648696
-1.5482514733616717,-1.905122726896304,0.5329857250384104,0.10177785983188947,0.8538807200925635,1.3029465156339306,0.4601376750561598,0.7037977290549183,-1.0069868501149097,-1.67432470983831,-0.12031340455138667,2.250088662100749,0.9761514845490364,1.1277205856660655,0.777799557226821,-1.5560459863335163,0.9320684834135776,2.4781723945752243,0.7807116936594348,0.5084099314216771,-0.1677869348629501,-1.1719624448584232
-1.2620825832150824,-0.5425428795098847,-0.5334522333316605,-0.29368534851209077,0.37383530706424284,-0.38556580564677545,-0.32425809316038096,0.6667863810856854,0.41661979142045114,-0.4182651212855413,-0.1529792238262276,0.9414833345720189,-0.5262967140126098,1.0618417842035122,-0.6925978500038831,0.14507847314305777,1.6913066729487354,0.07576270040967233,-1.9371161211204813,1.54031958675016,-1.640198539178957,1.7424853647106335
-0.8106684794637832,0.4065205159871156,1.243944363951791,-0.7330889133387354,0.8538807200925635,-1.01875792612704,-0.7164559772686513,-1.5953763828026393,1.4843247725719717,1.3079323932473068,-1.4231981140027594,0.4436104614453083,-0.8730155290652974,0.46893257104053426,-1.2581353143233847,0.4945031348458432,-0.3333284991450188,-0.7712412796749387,-1.7861256869660413,-0.8183310540006578,-1.3913402398579415,-1.1719624448584232
-1.175885538243713,-0.1457249247578467,-1.1555410423808685,-0.6012678438907421,-0.4617993007998712,-1.01875792612704,-0.660427708110327,-0.824180671700404,1.4843247725719717,1.822006222253365,-0.21110429701317998,-0.4636530284204914,-0.9885884674161933,0.9300841812784059,-1.1450278214594842,1.8061565512390716,1.3876113971346722,-0.735393676204319,0.025759522887235698,-0.8183310540006578,-1.4244294320114286,0.40669678532481596
-1.2605855709793894,-0.5661300946178105,0.2663762354458927,-0.42550641796008454,0.32049692783887374,0.4586903549935775,0.4041094058978355,0.4920251744511303,-0.6510851897310695,-1.573518897772196,-0.12425363293911759,1.5419823817001064,0.1671409160927654,1.1935993871286186,1.7957669930019238,-0.7809305487831273,3.535170847534119,1.8284023033925503,-0.5782022137305234,1.2454882566563077,-1.3845685854546488,-1.1719624448584232
-0.1999467911173606,0.7143133741568061,-0.622322063195833,-0.24974499202942654,-2.133068516528099,-0.1745017654866872,-0.2682298240020566,0.7583483165834418,-0.2951835293472293,-0.4039090215296112,-0.13081591855448207,-0.21978789407756302,-0.1795778989599222,-0.5192494508977628,-0.5794903571399828,1.203577459893781,1.1391334441958934,-0.10335160246244716,0.17674995704167554,-0.8183310540006578,-1.0750828178041516,0.8924380869196588
-1.5874496594394212,1.293608179021705,2.488121982050207,1.3321078413464944,0.7472039616418258,2.9914588369146364,2.589211903072485,0.5856232203025996,-1.0069868501149097,-1.275637078039864,-0.08883642002843563,1.3604159118300827,2.247453806408891,-0.1898554435849972,-0.9188128357316837,-0.5567116518580951,-0.6554295492508433,0.4916931736565539,0.025759522887235698,2.572229242078643,2.424487016397626,2.4710973171028976
1.1291045681708332,0.8159179865996544,-1.066671212516696,-0.5133871309254131,-0.6395938982177679,-0.8076938859669519,-0.6043994389520027,-0.0082590334816823,0.06071813103661091,0.858023794194954,0.07059708069182447,-1.0819081973411648,-0.6418696523635057,-1.0462798625981875,0.4384770786351201,1.1215930107262142,-0.4915031219648433,-0.5528678521498822,0.32774039119611537,-0.8183310540006578,-0.3406051982803219,-0.07904451627002684
0.897190604319411,0.6184387238888226,-0.17797291387497022,-0.4694467744427488,-0.3551225423491334,-0.5966298458068637,-0.660427708110327,0.02623264868323886,-0.2951835293472293,0.6484169421594658,0.06840923056228757,-0.7211955947853796,-0.7574425907144016,-0.7827646567479751,-0.3532753714121821,-0.2686568814065608,-0.751459675990468,-0.48018782716021174,0.629721259504995,-0.8183310540006578,-0.1677869348629501,-0.07904451627002684
0.24513754590597595,0.0015433643525287173,-0.2668427437391428,-0.07398356609876854,-0.5151376800252402,0.03656227467340105,-0.15617328568540792,0.7450007902535848,-0.2951835293472293,-0.6085405248928313,-0.11057144057263092,0.02723515171615691,0.1671409160927654,-0.3216130465101032,-0.3532753714121821,0.7295003923847475,0.9320684834135776,0.19453848684962366,0.629721259504995,-0.5234997239068057,-0.876694505207679,1.2567440631157907
-0.053901986814003176,-0.3455332385368417,-0.3557125736033154,-0.11792392258143328,-0.4617993007998712,0.03656227467340105,-0.15617328568540792,0.7576349769261514,-0.2951835293472293,-0.7045127318618605,-0.12139492558724042,0.13509570487407987,0.051567977741869525,-0.3874918479726564,-0.46638286427608244,0.5601882309000914,1.1072772963832294,0.2729961547062556,0.32774039119611537,-0.6709153889537316,-0.36882042496070905,1.2567440631157907
0.01850610261232583,1.061128415571965,-0.8889315527883508,-0.42550641796008454,-3.750999353030959,-0.5966298458068637,-0.49234290063535396,0.6895796973968626,0.06071813103661091,0.45331874613233736,-0.1125625055444658,-0.8491544333379185,-0.5262967140126098,-0.9145222596730812,-1.031920328595584,1.3194636361052683,0.9320684834135776,-0.5173605974748033,-1.9371161211204813,-0.3760840588598796,-0.9166660763382273,0.28526145992610524
0.21791717214735618,-0.3379792522445223,0.35524606531006525,-0.6891485568560711,0.4271736862896118,-1.01875792612704,-0.7164559772686513,-1.0935766110540641,0.7725214518042913,1.1129817349698614,-0.4386701579046763,-0.4980635397405336,-0.8730155290652974,0.3371749681154279,-0.46638286427608244,0.47811263472957516,-0.7382555335637696,-0.7192104943631431,1.535663864431634,-0.8183310540006578,0.12024350416600263,-0.44335049246615893
-0.8384862553982916,-0.05732431493720718,0.9773348743592732,0.18965857279721798,1.0494547772522496,1.9361386361141952,2.589211903072485,0.17014114143639045,-1.0069868501149097,-0.24824871902515597,0.09213042432299108,0.44381759588051917,1.7851620530053076,-0.25573424504755005,-0.2401678785482818,-1.2292887667470016,-0.874394795135591,-0.4359660240277327,0.17674995704167554,1.8351509168440123,1.0419409090586516,-0.3219151670674482
0.44834760544537455,1.6815745027177782,-1.4221505319733863,-0.6891485568560711,1.2805877538955155,-0.8076938859669519,-0.660427708110327,-0.7761065926790028,0.7725214518042913,0.7253659979799597,-0.664952639813141,-1.1570966466426926,-0.7574425907144016,-0.9804010611356343,-1.1450278214594842,1.2268714328104215,-0.751459675990468,-0.6809127883783617,0.17674995704167554,-0.8183310540006578,-0.1677869348629501,-0.3219151670674482
0.302633803717296,-0.021889379122732668,-0.8000617229241782,1.1563464154158365,-2.4530987918803135,-0.5966298458068637,-0.43631463147702965,0.7414792092049369,0.7725214518042913,0.5435177363489274,-0.12262034612902363,-0.1263044972525083,-0.7574425907144016,1.6547509973664902,-0.6925978500038831,0.6793295961579886,2.4505448624838935,-0.24638257347356907,-1.7861256869660413,1.0980725916093814,-1.4639239104932378,0.8924380869196588
0.11169749111259417,-0.23942197959071243,-0.7111918930600056,-0.3376257049947555,-0.6395938982177679,-0.38556580564677545,-0.3802863623187053,0.7505472160962919,-0.2951835293472293,-0.12949211072273809,-0.12598927909245095,-0.4434981435569157,-0.2951508373108181,-0.7827646567479751,-0.2401678785482818,0.6252507918883362,0.7250035226312618,-0.2679240392487994,0.17674995704167554,0.06616293628089888,-0.9454691202411227,0.6495674361222373
0.0057415990636635345,-0.3241329291237275,1.7771633431368263,-0.3815660614774198,0.24937908887171523,1.725074595954107,-0.5483711697936783,0.6846338032998952,-1.0069868501149097,-0.2379635130584504,-0.045682191956729165,0.807689136078967,-0.5262967140126098,-0.3874918479726564,1.2302295286824223,-0.4149146847912169,-0.8097132455200198,-0.2886870866370252,1.3846734302771941,-0.3760840588598796,2.424487016397626,0.16382613452739456
-0.47550777930875815,-0.7045531124975046,0.7107253847667555,0.629062137623863,-0.1773279449312368,1.0918824754738423,0.5161659442144841,0.7377791316188014,-1.0069868501149097,-1.3718254348526886,-0.11730177303285706,0.7614589099478906,0.7450056078472448,0.2712961666528747,0.777799557226821,-0.19316177014143734,1.3876113971346722,1.5976834138044942,0.17674995704167554,0.9506569265624553,0.8691226456412802,-1.1719624448584232
0.9543559374842515,0.6369893944734363,-0.9778013826525234,-0.5133871309254131,0.07158449145381847,-0.5966298458068637,-0.5483711697936783,0.35417289726530815,0.06071813103661091,0.458614627098122,-0.04808829898551141,-0.8792370129407927,-0.5262967140126098,-1.1121586640607408,0.8909070500907214,0.4317391173832214,-0.7762174430405275,-0.48081819882274346,-1.9371161211204813,-0.6709153889537316,0.12024350416600263,0.04239080912868386
0.2575604095982469,0.014872509103859842,-0.3557125736033154,-0.07398356609876854,-0.42624038131629205,0.03656227467340105,-0.21220155484373227,0.7374353081523195,-0.2951835293472293,-0.5622910723228387,-0.10675144508687501,-0.08552202953730997,0.051567977741869525,-0.1898554435849972,-0.3532753714121821,0.6168023572130937,0.9320684834135776,0.1462285773717093,0.4787308253505552,-0.5234997239068057,-0.3688204249607092,1.2567440631157907
-1.1971543337376611,-0.3558042470947008,1.3328141938159637,-0.3376257049947555,0.8005423408671947,-0.38556580564677545,0.2920528675811868,0.5384946039376267,0.06071813103661091,0.2730803504608144,-0.024972734502738392,0.4218166273975347,-0.06400496060902634,0.9300841812784059,-0.2401678785482818,-0.012838567980218043,0.40644204450462235,-0.3440866366801057,-1.3331543845027223,2.277397911984791,-0.876694505207679,2.4710973171028976
-0.3153436792798763,0.9188145396329558,-1.066671212516696,-0.7330889133387354,1.5295001902805707,-1.01875792612704,-0.7164559772686513,-1.32217072466758,1.4843247725719717,1.1950797301955909,-1.06585575643757,-1.277664373135913,-0.9885884674161933,0.20541736519032153,-1.2581353143233847,1.5704478650862481,0.47652556969248305,-0.7518939758623935,-1.9371161211204813,-0.8183310540006578,-0.6661354451606896,-1.1719624448584232
0.9953067422595926,0.7703855277706273,-0.7111918930600056,-0.3376257049947555,-0.37290200209092295,-0.38556580564677545,-0.3802863623187053,0.7015870116756051,-0.2951835293472293,0.054016719601802446,-0.05351995556968374,-0.7655776027652638,-0.1795778989599222,-0.9804010611356343,-0.8057053428677834,0.06975957591857511,-0.5321765964042268,-0.39016625884640926,0.17674995704167554,0.06616293628089888,1.0419409090586516,0.40669678532481596
0.9069604210018928,0.4986450548446747,0.7995952146309281,-0.6012678438907421,-0.1062101059640781,-0.8076938859669519,-0.7164559772686513,-0.8902857607629395,0.06071813103661091,0.987781875354724,0.3783101148368378,-1.1699447677115216,-0.8730155290652974,-1.178037465523294,-1.1450278214594842,-0.37621223565623824,-0.874394795135591,-0.6775880814604962,0.17674995704167554,-0.8183310540006578,0.12024350416600263,-0.44335049246615893
-0.22118418130516682,0.7720351921419872,-0.8000617229241782,-0.3376257049947555,0.5338504447403496,-0.5966298458068637,-0.49234290063535396,0.6722949655078422,0.06071813103661091,0.4034081846768181,-0.07570586968536257,-0.6054468850515171,-0.5262967140126098,-0.25573424504755005,-0.46638286427608244,0.27738727055448065,1.501497125564946,-0.4518647397728211,-1.484144818657162,0.06616293628089888,-1.377514778784552,0.40669678532481596
0.48988685058467807,0.12474030485090636,-0.2668427437391428,-0.07398356609876854,-0.19510740467302637,-0.5966298458068637,-0.49234290063535396,0.5875775822572664,0.06071813103661091,0.49865230942768324,-0.014314462534637676,-0.713458480707403,-0.410723775661714,-1.3097950684483999,1.6826595001380236,-0.4149146847912169,-0.6167774232381443,-0.3957116069346233,0.17674995704167554,-0.8183310540006578,1.0419409090586516,-1.1719624448584232
0.33312180996185237,0.019915522727804162,0.0886365757175475,-0.24974499202942654,0.16048179016276676,0.2476263148334893,2.0289292114892414,0.36314741048489635,-0.6510851897310695,-0.3915792961346468,-0.06690696905877799,0.03547065779369655,1.9007349913562033,-1.2439162669858468,-0.9188128357316837,-0.2569976436679395,-0.874394795135591,-0.4556985105279021,0.17674995704167554,0.21357860132782505,0.12024350416600263,1.621050039311923
0.7287837413958933,0.5080034831119943,-0.5334522333316605,-0.2058046355467618,-0.5684760592506093,-0.1745017654866872,-0.32425809316038096,0.7275517128177185,-0.2951835293472293,-0.2248742772214792,-0.08948617416047834,-0.5895905689513389,-0.06400496060902634,-0.7168858552854219,0.8909070500907214,1.1189508144103206,-0.04409490313162535,-0.18995342403080115,0.32774039119611537,-0.8183310540006578,-0.1677869348629501,0.771002761520948
-0.30338277751020754,0.5416226997355016,-0.17797291387497022,-0.03004320961610427,-0.5329171397670299,0.03656227467340105,-0.10014501652708359,0.7521262710763025,-0.2951835293472293,-0.707767064684888,-0.11795385781277762,0.18773318116929053,0.051567977741869525,0.07365976226521553,-0.3532753714121821,0.2863192449395204,1.1072772963832294,0.40041088253812884,0.4787308253505552,-0.3760840588598796,-0.36882042496070905,1.499614713913212
0.7962518463020342,0.55110430317567,-0.17797291387497022,-0.42550641796008454,-0.4084609215745025,-0.1745017654866872,1.9168726731725927,0.7334581947948696,-0.2951835293472293,-0.39703512632368904,-0.09509302384146999,-0.39567958378988155,0.9761514845490364,-1.6391890757611656,0.8909070500907214,-1.146310641618432,-0.31032128128031705,-0.3141756132657086,-1.9371161211204813,-0.22866839381295345,-0.1677869348629501,0.28526145992610524
-0.4005206362676317,0.882474672802338,-1.4221505319733863,-0.7330889133387354,0.14270233042097716,-1.01875792612704,-0.7164559772686513,-1.5878640156156298,1.840226432955812,1.3552255842229506,-1.2752854628097139,-1.2241634446113359,-0.9885884674161933,-1.0462798625981875,-0.9188128357316837,0.7560303546944818,0.9320684834135776,-0.8169086785212549,-1.9371161211204813,-0.8183310540006578,-0.39821128608611234,-0.5647858178648696
