DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.4201980853352527,2.88106687465315,2.2112356682906196,1.3344547892802041,1.1633280537896227,-0.11125929828232267,-0.9615468602170653,-0.0025118124944995394,0.4558307149083938,0.20517561234125065,0.04341903282912831,0.720715020870708,0.19851588875969672,-0.6601795615958925,1.2784545770703384,-1.9099885782718549,0.274445684835334,-0.36989979771116027,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,1.3560345798387143
-0.5318254128539381,-0.49267712292814747,0.873301937064646,1.2159399907944317,0.29591451465328206,-0.9348156699094788,-0.12368073655856424,-0.23156777685238425,0.4558307149083938,1.0944213021137505,-0.40533203850383664,0.4388931931488487,0.19851588875969672,-0.30535437086735107,-1.4850127283460168,0.07588493414980053,0.07178252239558731,-0.48390481908169797,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.17778676055888198,0.19169726348389132,-1.1335986597743142,-1.0062124808138027,-1.0052057940512293,-0.44068184693318513,0.9003778590240481,0.44084454754961916,-0.4386295558552412,-0.6641376732478441,0.32003680038201476,-1.1029844828590516,0.19851588875969672,0.02217657442053337,0.2877776185248525,1.5192726649381392,1.1418440200774498,-0.06177928908722656,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.03758129454720307,0.1110839264419087,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,-0.11125929828232267,0.8538297410430202,-0.0372967634265127,-0.4386295558552412,0.10435863489073771,0.07390281405945517,-2.186460618449917,0.19851588875969672,-0.6874738070365495,-0.9114629102407356,1.7199265669002612,-1.1015476582194277,-0.5839072822399153,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.10599928034997777,0.14966152390478468,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,0.13580761320582418,0.838313701716011,-0.42463593149084017,-0.4386295558552412,0.6238812702176684,-0.15479565610513765,-1.5384566210896657,0.19851588875969672,-0.5510025798332644,0.027073155749724673,1.6243761693974097,-1.1031869652550848,-0.4875282579190413,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.9217636763242408,-0.8227551700745057,-0.6430229583247906,1.4035884217302381,0.9609315613244765,-1.09952694423491,-1.2563516074302414,0.005282543048724035,0.4558307149083938,0.34849123107582525,0.02590887848650874,1.7671473171951453,0.19851588875969672,0.4315902560303888,0.8091865440751081,-1.0537504271729612,2.0221885991291493,-0.19536985778629484,0.14286298840794998,0.14625201078906827,-1.640639235463877,-0.7763414467392777
-0.6646545811089124,-0.5481687517845787,-0.21934394343656566,0.3567077017725812,0.16580248378283086,0.8770083476702647,0.015963617384519263,0.31472810888473435,-0.4386295558552412,0.129485589382605,0.1153433066887763,0.3047917531262493,0.19851588875969672,-0.14158889822340887,-0.5986175549105821,-0.10494390960578767,-0.43421308578730955,-0.26647034870343655,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.2890243043655115,-0.2575783491945889,0.4942207132172869,0.6332422315727171,0.050147345231318585,-0.35832620977046953,0.1400919320005935,-0.12804287480854817,0.4558307149083938,1.03142409739458,-0.35149835933403584,1.2745050320249245,0.19851588875969672,-0.1688831436640659,-1.0157446953507867,0.15137572941454866,-0.46601630866403304,-0.4351302889110732,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.7596049538708214,-0.631175705473424,0.67261187738075,0.10980187159388845,0.16580248378283086,1.2887865334838429,0.015963617384519263,0.3437569839025234,-0.4386295558552412,-0.015136522682223891,0.1280754376855317,-0.1870374687177894,0.19851588875969672,-0.5237083343926073,-1.5892945134560679,-0.2916139447109218,-0.014687093578704492,-0.45807901792115874,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.5263507782736896,-0.5033555327581428,0.873301937064646,1.3245785560730565,0.29591451465328206,-1.0171713070721944,-0.12368073655856424,-0.33378768211113663,0.4558307149083938,1.274917321608844,-0.5187038298475336,0.25896572319645483,0.19851588875969672,-0.22347163454537997,-1.0157446953507867,-0.14948452803812096,-0.3451245546233201,-0.5147635165205571,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
