DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.6007621652167514,1.3702563741681202,0.5529077822120821,1.0311074538689804,-1.0783395215357512,0.06483937987625786,-0.19346976194338883,1.7564592885295018,-0.35777087640005395,0.3248806817054677,0.7401095450089765,-1.3422523572305616,0.34566848223025404,1.203963333511566,1.6926453041215603,0.7984286927030569,-0.6252953756992417,0.7222912598173468,0.08109438009766869,-0.4055321409748022,-0.13735011119798352,-0.18568800957631876
-0.7495677813973237,1.3954351479902671,-0.20972364152871933,0.57486521764379,-0.49453287779875554,-0.9866100235225053,-0.5562255655872426,0.997953859099249,-0.35777087640005395,0.5392004794135233,0.789990160548706,-0.6374086117596394,-0.7589977725668292,0.9071769735662342,1.6926453041215603,-0.6668991846262178,1.5665143545431781,1.3315406677560082,0.08109438009766869,-0.4055321409748022,-1.3626338493611456,-0.18568800957631876
2.6500523696368377,1.3958783956493719,-0.20972364152871933,0.57486521764379,-0.0566778949960107,0.06483937987625786,-0.43530696437262467,1.620433395134759,-0.35777087640005395,0.2905548764159385,1.0081306628723794,-1.0863732540245867,-0.2066646451682876,0.981373563552567,-0.5288359553890545,-1.252275943401021,-0.544117237542115,0.5141394518134731,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.7152866693595392,-0.9794714729321029,0.5529077822120821,0.57486521764379,-0.49453287779875554,-0.9866100235225053,-0.43530696437262467,0.22368138935822654,-0.35777087640005395,0.7669706125578398,0.8456386046200318,-0.29455940745612585,-0.2066646451682876,0.981373563552567,2.0628921807066627,-0.10871507943197149,-0.8688297901706217,1.0378703408000682,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
2.5763313307393383,1.347936396836031,-0.20972364152871933,0.11862298141859842,-0.49453287779875554,-0.9866100235225053,-0.5562255655872426,1.235259818157289,-0.35777087640005395,0.45543705538781976,0.7522491050038566,-1.0863732540245852,-0.7589977725668292,0.6103906136209017,-0.5288359553890545,-0.6668991846262178,1.5665143545431781,1.000556974598597,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
0.04189003918234837,-0.513864707385265,0.5529077822120821,1.0311074538689804,-1.0783395215357512,-0.9866100235225053,-0.3143883631580067,-0.14609141482821583,-0.35777087640005395,1.420807552172356,0.8196479183746382,-1.3656197589719994,-0.7589977725668292,1.1297667435252332,-0.5288359553890545,1.1864359303365526,0.6897904624462105,0.3764684746480173,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.8383793413162569,1.353140460670238,-0.20972364152871933,0.57486521764379,0.6730804096752333,0.06483937987625786,-0.43530696437262467,1.4143272213468727,-0.35777087640005395,0.08463339913278208,0.849815827479168,-1.0879922084809301,-0.2066646451682876,0.9071769735662342,2.0628921807066627,-0.6668991846262178,-0.544117237542115,1.4321468983881294,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.1280964717032332,1.3708364120216325,-1.7349864890103224,0.57486521764379,0.3811770878067367,-2.038059426921268,-0.43530696437262467,-1.4929555978570408,2.3255106965996926,1.8296378057050884,0.7350845991229087,-1.9278814954361332,-0.48283120886755837,1.3523565134842321,-0.5288359553890545,1.5649786313660152,0.6897904624462105,0.019315814490849677,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,5.396115885503403
-0.7066466076964306,1.4099224045292655,-1.7349864890103224,0.57486521764379,0.6730804096752333,-0.9866100235225053,-0.5562255655872426,0.9457178228082612,-0.35777087640005395,0.10632699823349849,0.7009285016096585,-0.7338514606768785,-1.0351643362661,0.758783793593568,2.0628921807066627,-0.6668991846262178,1.9037158515035502,0.7449266791039655,0.08109438009766869,-0.13785416013334856,-0.7755187248246306,-0.18568800957631876
-0.846663842756378,0.06679252867795331,0.5529077822120821,0.57486521764379,-0.49453287779875554,0.06483937987625786,-0.3143883631580067,0.3015824114162383,-0.35777087640005395,0.9193949635137748,0.8284502818402664,-1.1493091512962328,0.06950191853098323,0.9071769735662342,-0.5288359553890545,1.1864359303365526,-0.7129677649089384,1.601849420679077,0.08109438009766869,4.948027475854271,-0.13735011119798352,-0.18568800957631876
-0.22487311542382965,-0.3887423177239985,-0.20972364152871933,0.57486521764379,-1.0783395215357512,-0.9866100235225053,-0.3143883631580067,-0.6706706332147072,-0.35777087640005395,2.2125715793476983,1.0750797850898912,-1.4140203949855035,-0.48283120886755837,1.0555701535388997,-0.5288359553890545,2.4393853721962775,-0.07734294313863668,0.4395075909394657,0.08109438009766869,-0.4055321409748022,-0.9749464165829577,5.396115885503403
-0.7829028030601133,1.3039262807107992,-0.9723550652695209,-0.3376192548065931,0.6730804096752333,0.06483937987625786,-0.43530696437262467,1.5120554325219415,-0.35777087640005395,-0.2527650030679884,0.6913846297857195,0.014298755332297946,-0.2066646451682876,0.6103906136209017,2.4331390572917653,-1.252275943401021,-0.7008750215696697,1.442075538624944,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.17310718709302791,-0.3563332012048193,-0.20972364152871933,0.57486521764379,-1.662146165272747,-0.9866100235225053,-0.43530696437262467,0.47179892228580395,-0.35777087640005395,1.6456441023031512,0.7770364460622422,-0.9895063663608479,-0.48283120886755837,1.426553103470565,-0.899082831974157,1.5446513249194398,0.6897904624462105,-0.11720555987537337,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
0.01879268492986631,1.3978710698288976,-1.7349864890103224,0.57486521764379,-2.537856130878239,-2.038059426921268,-0.6771441668018605,-1.3054775656617392,2.3255106965996926,2.3653681673724196,1.0633718467205475,-1.026266699810935,-1.5874974636646415,1.203963333511566,-0.5288359553890545,1.8706009328046243,1.965025214587254,0.40095481978873687,0.08109438009766869,-0.13785416013334856,-1.8174266654395645,-0.18568800957631876
-0.7104551217588639,-0.5630557386494721,-1.7349864890103224,0.57486521764379,-2.829759452746737,-2.038059426921268,-0.6771441668018605,-2.285356175573077,5.008792269599439,2.8910727281922837,2.028719839926168,-1.9048211796051637,-1.8636640273639125,0.758783793593568,-0.5288359553890545,1.8706009328046243,1.965025214587254,-1.0244316026580647,0.08109438009766869,-0.13785416013334856,-1.114138805524484,5.396115885503403
0.07726797946258775,-0.4903701021978099,-0.9723550652695209,-0.3376192548065931,-1.2242911824699996,-0.9866100235225053,-0.6771441668018605,1.2853634746742788,2.3255106965996926,0.8579772225865298,0.8903759584144841,-0.8319487647841025,-1.5874974636646415,0.9071769735662342,1.6926453041215603,0.8178087915106107,2.2971175979573184,1.2951370171457206,0.08109438009766869,-0.13785416013334856,-1.7327716452646011,-0.18568800957631876
-0.1173936949473775,1.369461826868689,-1.7349864890103224,0.57486521764379,-2.2459528090097427,-2.038059426921268,-0.5562255655872426,-0.16507936901735243,2.3255106965996926,2.1126998509737724,0.9996925938649465,-0.9360998716594107,-1.5874974636646415,0.9071769735662342,-0.5288359553890545,1.8706009328046243,1.5665143545431781,0.18231061171784244,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
