DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.003300095242820985,0.43439949507456294,-0.9723550652695209,0.34674409953119417,-0.20262955593025897,-0.9866100235225053,-0.43530696437262467,-0.3537320885421647,-0.35777087640005395,0.9174391578986502,0.9891592467842495,-1.1465720488864735,-0.7589977725668292,1.0555701535388997,-0.5288359553890545,1.1864359303365526,0.9402830030453437,0.8099839298296818,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.05787902076718164,1.3356838113137883,-0.9723550652695209,0.11862298141859842,-0.49453287779875554,-0.9866100235225053,-0.5562255655872426,0.7237939506825518,-0.35777087640005395,0.8649514123028699,0.8169795234707801,-1.0993194964801454,-1.0351643362661,1.0555701535388997,-0.899082831974157,1.1864359303365526,0.9402830030453437,0.3421955926948866,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.09706776097737235,1.3932587933605673,-1.7349864890103224,0.11862298141859842,-2.829759452746737,-2.038059426921268,-0.5562255655872426,-0.7220118703151559,2.3255106965996926,2.3677893076737044,1.169180133985094,-1.4979977189874805,-1.5874974636646415,1.1297667435252332,-0.158589078803952,1.8706009328046243,1.965025214587254,-0.6819363892985626,0.08109438009766869,-0.13785416013334856,-1.114138805524484,-0.18568800957631876
-0.01503099482686439,1.3435370129082482,-0.9723550652695209,0.57486521764379,-1.0783395215357512,-0.9866100235225053,-0.5562255655872426,1.0193890350123656,-0.35777087640005395,0.92805267815376,0.666857128645288,-1.1937423610304265,-1.0351643362661,0.981373563552567,-0.5288359553890545,1.1864359303365526,1.9037158515035502,0.5977043492749563,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
1.3225497745244656,1.4026478394703297,-0.9723550652695209,-0.3376192548065931,-2.2459528090097427,-2.038059426921268,-0.5562255655872426,-3.174598603132992,2.3255106965996926,2.7851717185926548,1.028209990452299,-1.7289507776800372,-1.5874974636646415,1.0555701535388997,-0.5288359553890545,1.8706009328046243,1.5665143545431781,-0.5281948946052035,0.08109438009766869,-0.13785416013334856,-1.094603031637954,5.396115885503403
-0.7703451957669206,-1.0120135260212215,1.3155392059528837,1.0311074538689804,0.3811770878067367,1.116288783275021,2.587658065992823,0.8602675501753697,-0.35777087640005395,-0.46064581305571617,0.31340307039988086,-0.5972352740366553,1.1741681733280664,0.6103906136209017,1.6926453041215603,0.35907324078700464,-0.027529085633127184,0.7279973759216896,0.08109438009766869,-0.13785416013334856,-0.7755187248246306,-0.18568800957631876
0.021292130107277714,-0.5271884388191136,-2.497617912751124,0.11862298141859842,-1.662146165272747,-2.038059426921268,-0.6771441668018605,-0.1540413019046227,2.3255106965996926,2.161532925069395,1.0077497114745935,-1.6461213428353518,-1.5874974636646415,1.1297667435252332,-0.5288359553890545,1.8706009328046243,1.965025214587254,-0.34577691730468973,0.08109438009766869,-0.13785416013334856,-1.8174266654395645,5.396115885503403
0.04152119505001088,0.44982595804687375,-0.9723550652695209,0.34674409953119417,-1.3702428434042504,-0.9866100235225053,-0.5562255655872426,0.9744386619434746,-0.35777087640005395,0.9072323291279052,1.0265658556080315,-0.8307364407573089,-1.3113308999653708,0.8329803835799008,-0.5288359553890545,1.5446513249194398,1.9037158515035502,0.8122669036310298,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
-0.10933640011262996,1.3891376249503307,-0.9723550652695209,0.11862298141859842,-1.9540494871412435,-0.9866100235225053,-0.5562255655872426,0.31329737869576635,2.3255106965996926,1.5150380731751876,0.9988170243068205,-1.1420132231825997,-1.3113308999653708,0.981373563552567,-0.5288359553890545,1.1864359303365526,1.229312857582806,1.1842810553814749,0.08109438009766869,-0.13785416013334856,-1.5732294918579393,-0.18568800957631876
-0.6920567347910135,0.2018050973203778,-0.20972364152871933,-0.3376192548065931,-0.20262955593025897,0.06483937987625786,-0.43530696437262467,0.6675989180505124,-0.35777087640005395,0.2853606002408441,0.933932877611551,0.18074683436725947,-0.2066646451682876,0.9071769735662342,2.0628921807066627,-0.10871507943197149,-0.7008750215696697,1.6531450821234643,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
2.5480876692419105,1.328858099185911,-0.20972364152871933,1.0311074538689804,0.08927376593823758,-0.9866100235225053,-0.43530696437262467,1.3869702955821674,-0.35777087640005395,0.3001515909237921,0.823040653686294,-0.5958849194559172,-0.48283120886755837,1.3523565134842321,1.6926453041215603,-0.6668991846262178,1.2742730571775223,1.1443610023626911,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.0465230034560893,-0.5676694972810595,-0.9723550652695209,-0.3376192548065931,-2.537856130878239,-2.038059426921268,-0.6771441668018605,-1.1597140624893052,2.3255106965996926,1.9132828113966374,0.7800560430870971,-1.0532958529582077,-1.5874974636646415,1.2781599234978995,-0.899082831974157,1.5649786313660152,1.965025214587254,0.29186625492141577,0.08109438009766869,-0.13785416013334856,-1.8174266654395645,-0.18568800957631876
-0.08199009256953045,1.444091926771391,-2.497617912751124,0.11862298141859842,-0.20262955593025897,-2.038059426921268,-0.5562255655872426,-0.3106785434947275,2.3255106965996926,2.1936834582242186,0.7133846794199298,-1.4425340831830815,-1.0351643362661,1.203963333511566,-0.5288359553890545,1.8706009328046243,1.229312857582806,0.12905209428348158,0.08109438009766869,-0.13785416013334856,-1.094603031637954,5.396115885503403
-0.6733677407413471,1.3848733065178926,-0.20972364152871933,0.11862298141859842,-0.20262955593025897,-0.9866100235225053,-0.43530696437262467,0.729849363907682,-0.35777087640005395,0.3755826028204458,0.8023125280523116,-0.021538345222109175,-0.2066646451682876,0.6845872036072352,0.21165779778115046,0.35907324078700464,-0.544117237542115,1.8187476738200168,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.7915711577249541,-0.7539907312039916,0.5529077822120821,1.0311074538689804,-0.0566778949960107,-0.9866100235225053,-0.3143883631580067,-0.8027034805318735,-0.35777087640005395,0.7250885863895582,0.5940254405736219,-0.8187837055851206,0.06950191853098323,0.981373563552567,-0.899082831974157,0.35907324078700464,-0.9384110514481588,0.4137596394315652,0.08109438009766869,-0.4055321409748022,0.8199028092419876,-0.18568800957631876
-0.6643609914246915,1.3795923857817056,-0.9723550652695209,0.11862298141859842,-0.7864361996672546,-0.9866100235225053,-0.5562255655872426,0.6009922753036316,-0.35777087640005395,0.17408370869150733,0.6964148622022814,0.4580827493272116,-1.0351643362661,0.981373563552567,1.6926453041215603,-0.6668991846262178,1.9037158515035502,1.4722455790239148,0.08109438009766869,-0.13785416013334856,-0.7755187248246306,-0.18568800957631876
-0.8030665698250683,1.349758325808353,-0.20972364152871933,0.11862298141859842,-0.7864361996672546,-0.9866100235225053,-0.43530696437262467,2.0282151010404075,-0.35777087640005395,0.40598392897262037,0.7598507515221,-0.6462452940713316,-0.7589977725668292,1.0555701535388997,-0.5288359553890545,-1.252275943401021,1.2742730571775223,1.2327233828265303,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
2.544032281487534,1.3280455503400133,-0.20972364152871933,0.57486521764379,0.3811770878067367,-0.9866100235225053,-0.43530696437262467,1.1898294565507677,-0.35777087640005395,0.5714741042463903,0.7412454680553517,-1.0993194964801438,-0.2066646451682876,0.981373563552567,2.0628921807066627,-0.10871507943197149,0.47060948942196823,1.0935690700622402,0.08109438009766869,-0.4055321409748022,-0.9749464165829577,-0.18568800957631876
-0.07003000241962626,1.3625946141696161,-1.7349864890103224,0.57486521764379,0.527128748740985,-0.9866100235225053,-0.5562255655872426,0.6496978867938257,2.3255106965996926,1.590403107773069,1.016789025951402,-1.296925046866836,-1.3113308999653708,1.203963333511566,-0.158589078803952,1.8706009328046243,1.5665143545431781,-0.6408223315978221,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
0.008673623853039549,1.4098892040723092,-0.9723550652695209,0.11862298141859842,-0.20262955593025897,-0.9866100235225053,-0.5562255655872426,-0.440784660157542,-0.35777087640005395,1.1576127860166292,0.9078030031031965,-0.9637292981458904,-1.0351643362661,1.426553103470565,-0.158589078803952,1.1864359303365526,1.229312857582806,1.2468930422098676,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
2.593382867313756,1.363171418212386,-0.20972364152871933,-0.3376192548065931,-1.0783395215357512,-0.9866100235225053,-0.5562255655872426,1.0492536502646397,-0.35777087640005395,0.9165620749483666,0.9563606821116031,-0.8464183111711109,-0.48283120886755837,1.3523565134842321,-0.158589078803952,-0.09019777333255745,-1.003193605051383,0.4468238317017404,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
-0.09246583523831595,1.381306197681537,-0.9723550652695209,0.57486521764379,-2.2459528090097427,-2.038059426921268,-0.5562255655872426,0.1535101763688106,2.3255106965996926,2.1352322270130726,1.0750396508516349,-1.3523612361333515,-1.5874974636646415,1.1297667435252332,-0.5288359553890545,1.8706009328046243,1.5665143545431781,-0.1696702143687131,0.08109438009766869,-0.13785416013334856,-1.094603031637954,-0.18568800957631876
2.472593314705357,1.2812094070069144,-0.20972364152871933,0.57486521764379,0.3811770878067367,0.06483937987625786,-0.43530696437262467,1.7292048586901845,-0.35777087640005395,0.25262945214583227,0.7243818870503952,-0.7784005704275748,-0.2066646451682876,0.6103906136209017,1.6926453041215603,-0.6668991846262178,-0.544117237542115,0.9094924138187945,0.08109438009766869,-0.13785416013334856,0.8199028092419876,-0.18568800957631876
1.2107244886005482,1.3154321793325996,-0.20972364152871933,0.11862298141859842,-1.662146165272747,-0.9866100235225053,-0.5562255655872426,0.6634243971475399,-0.35777087640005395,1.3837981179532457,0.925996654229807,-0.5621521332284015,-0.7589977725668292,0.8329803835799008,-0.899082831974157,1.1864359303365526,0.9402830030453437,0.9717708666167169,0.08109438009766869,-0.13785416013334856,-1.3626338493611456,-0.18568800957631876
-0.29382600719709645,1.3665394321006954,-0.9723550652695209,-0.3376192548065931,0.23522542687248846,-0.9866100235225053,-0.43530696437262467,-0.23904567760226053,-0.35777087640005395,2.3842429540595917,1.2047851012976005,-2.1030404009729953,-0.2066646451682876,1.3523565134842321,-0.899082831974157,1.8706009328046243,0.47060948942196823,-1.135674641514912,0.08109438009766869,-0.13785416013334856,-0.9749464165829577,5.396115885503403
