DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.2854351328686275,0.19598672458280478,-0.44707110913225845,0.6275975172661121,-0.41638148190321594,-0.08109835978887846,-0.2181789660560378,-0.14181522385757647,-0.45667251625039657,-0.11335982546137562,-1.2734035249572002,0.2371048214685133,0.0,0.0,-1.845285544133286,-0.05623013727749187,-0.2714977197122324,0.19260613956781714,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.19888963352110448
0.09294426397676148,0.046943752328220116,-0.5153048846883452,-0.29069164357140315,-0.4125550249244205,-0.12353601535605711,-0.2553727891136644,-0.17117084322933285,-0.45667251625039657,-0.2004972284986696,0.04966965558282202,0.19263311779120892,0.0,0.0,0.9135687279374106,-0.08938492607887712,-0.2758579185786906,0.39219451672902406,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.061018411892482534
-0.1955509683282374,-0.1969247934756739,-0.5425983949107799,0.36956585223738886,-0.40907642767097036,-0.12353601535605711,-0.22437793656564223,-0.17986441818159618,-0.45667251625039657,-0.1386710123468677,0.4696843643673188,0.14836772464076114,0.0,0.0,0.9566758259385153,0.6387582925837585,-0.26131227986855965,0.6208111734517938,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.041025485322206616
0.08109195211095958,0.01098185805791386,-0.5903620378000407,0.08117752073469812,-0.4275129931142568,-0.7601008488637369,-0.3111635237001043,-0.4963803031084247,1.7076522053156276,0.40715186146440324,0.3715491985940385,-0.13895953101479758,0.0,0.0,0.5543429112615387,0.6387582925837585,-0.26865684716500027,-1.024220139206509,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.1589037803805526
-0.14833291090629477,-0.16704533384737236,-0.47436461935469315,-0.17685414429402518,-0.4222950972340813,-0.2508489820575931,-0.24917381860405996,-0.3254396350947797,-0.45667251625039657,-0.016879590607618067,0.9397589329052383,-0.20763339902328382,0.0,0.0,0.5399738785945039,-0.7844466615142429,-0.26715896331100325,0.2276655373979833,0.7693435903194246,0.7164002273448192,0.23132971860658677,0.058939147529173
0.0670301696913599,0.031395693849775835,-0.47436461935469315,-0.45006414255973226,-0.4083807082202803,0.0462146069126575,-0.24297484809445552,-0.02042509686074936,-0.45667251625039657,-0.24267426885124874,0.3575997739296135,0.3358413332623957,0.0,0.0,0.7842474339340968,-0.7844466615142429,-0.2787388023620561,0.2784814346077121,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.02103255875193069
0.1896025953771955,0.14755813969890091,-0.4845996856881062,0.36956585223738886,2.7661871452784332,-0.08109835978887846,-0.23677587758485108,0.14955504571508968,-0.45667251625039657,-0.20761543828600512,0.008736388871892545,0.2005361032648905,0.0,0.0,-0.5377035714331121,-0.05623013727749187,-0.23510889568125853,-0.4810196648387158,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.061018411892482534
0.1752018183075068,0.1091333237390898,-0.5153048846883452,-0.25274581047894384,-0.4139464638258007,-0.2508489820575931,-0.26157175962326884,-0.13522140790318193,-0.45667251625039657,-0.053668426328920604,0.38258092427484525,0.26349719037673125,0.0,0.0,0.09453386591642257,-0.08938492607887712,-0.2758579185786906,0.5205514212757647,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.01895329438862116
0.02351188468333161,-0.002239385879654268,-0.4845996856881062,-0.31345914342687875,-0.418816499980631,-0.2508489820575931,-0.24917381860405996,0.059610874761892065,-0.45667251625039657,-0.11041345269309749,-0.4991920010459401,0.1547063960710192,0.0,0.0,0.5543429112615387,-0.08938492607887712,-0.267263770819608,-0.057303452624181066,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.2388754866616563
0.0588004188766538,0.014594555002970657,-0.48801137446591053,-0.2831024769529113,-0.41603362217787077,-0.12353601535605711,-0.24917381860405996,-0.13347208550874864,-0.45667251625039657,-0.17808269506614624,0.1593482730818164,0.046851086121805864,0.0,0.0,0.4824977479263643,-0.7844466615142429,-0.28161037795872274,0.44856612702459425,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,-0.041025485322206616
