DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.4739078826233345,1.5785284213151742,0.7265498304324338,1.5762433445775952,-0.4257736944875316,0.6827794404203373,0.9162326372015734,-2.1505216298127814,-0.45667251625039657,0.27129140313882777,0.16116354461981747,-2.4603324370188715,0.0,0.0,-1.4429526294563095,1.9534813489424012,-0.6828105992468364,-0.7888886694990129,-1.1932676094748662,-1.6263081681577762,0.23132971860658677,-2.220254481482282
0.36086769295708904,-2.473059017509039,-0.47436461935469315,0.03184793771450101,-0.39516203865716915,0.0462146069126575,-0.13759234943118015,0.7848049212521365,-0.45667251625039657,0.037025587391824655,-1.0117651894054909,0.7926118793459099,0.0,0.0,-2.132666197473984,-0.05623013727749187,-0.23212831433753117,-0.19245880771191232,0.7693435903194246,0.24785854824429965,0.23132971860658677,0.2588684132319322
-0.03752896760662951,0.021420679957083487,2.541568260224342,-0.9130033062877358,-0.37150757733370743,1.0222806849577666,0.017381913308930668,0.9083223456698036,-0.45667251625039657,-0.804608430228838,-0.0589369664989566,0.6046135568582671,0.0,0.0,-0.6382868001023563,-0.08938492607887712,-0.2333173957738895,0.6846960985225921,0.7693435903194246,-0.22068313085621993,0.23132971860658677,-0.061018411892482534
4.344663943365199,3.943509834869466,1.3577122543262363,1.746999593493662,-0.3186328990812633,2.7197869076449126,1.926664830267096,1.1500808474154558,-0.45667251625039657,-0.9512320910651244,-0.633397854096313,0.14565002297469856,0.0,0.0,-2.937332026827937,0.5791092362977124,0.018289128610517853,-0.4258825281710974,-1.1932676094748662,-2.094849847258296,-1.6160800430591515,-1.0606647404062788
0.4687952065974669,0.3650797282319779,-0.5050698183549323,0.0052858545497795,-0.4254258347621865,-0.42059960432630766,-0.30496455319049987,0.12636019401153467,-0.45667251625039657,0.16830970229133013,-1.2643553546598818,0.40809247572698465,0.0,0.0,0.03705773524828306,-0.7844466615142429,-0.2715400524061836,-0.37240254546962004,-0.015700889598292588,0.7164002273448192,0.23132971860658677,0.2788613398022082
0.5909526518475825,0.44532117585545505,1.2587732797699107,-0.2831024769529113,-0.4139464638258007,0.38571585145008674,-0.15618926095999344,0.17258763488760037,-1.5388348770334086,-0.5115112343343405,1.1206060922998164,0.03103673755882974,0.0,0.0,0.8129854992681665,-0.7844466615142429,-0.28844413042470235,0.5936104148666675,-1.9783120893925832,-0.22068313085621993,0.23132971860658677,0.2588684132319322
0.41491540181462827,-2.712492898470289,-0.593773726577845,-0.24515664386045197,-0.4529067530644436,-1.1420397489683447,-0.3607552877769397,-0.5819058847465923,2.7898145660986398,0.9760303539995804,-1.5881701220624116,-0.3019272838705065,0.0,0.0,0.10890289858345746,2.00187443712078,3.0563005960658476,-1.3867636452087064,-0.015700889598292588,1.6534835855458558,-2.6196112716183193,0.35883304608331185
0.01149608082070443,-0.013109000749248834,-0.4607178642434758,-0.05922206170740136,-0.40629354986821,0.0462146069126575,-0.21197999554643335,-0.10102349406423172,-0.45667251625039657,-0.24321935486837856,-0.8682000737796522,0.2242491532772905,0.0,0.0,0.7411403359329921,-0.05623013727749187,-0.2656364836630158,0.5496173180779996,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.041025485322206616
-0.11509770873307067,-0.15181837321956618,-0.5084815071327365,0.3012633526709621,-0.418816499980631,-0.378161948759129,-0.27396970064247766,-0.1032255003000951,-0.45667251625039657,0.06323207084668907,2.280482999001532,-0.3549365331640059,0.0,0.0,0.9710448586055502,0.6387582925837585,-0.2586074144040642,0.21138917054706496,-0.015700889598292588,0.7164002273448192,0.23132971860658677,-0.041025485322206616
0.32624611786925656,0.2554674655356378,-0.35836720090934565,-0.8750574731952765,-0.41046786657235035,0.30084054031572943,-0.2057810250368289,0.0735947654384088,-0.45667251625039657,-0.43508682158824585,1.2006521831850228,0.7249592202999492,0.0,0.0,0.22385515991973648,-1.512809388919736,-0.20788460042172482,0.1647915871283568,-0.015700889598292588,-0.22068313085621993,0.23132971860658677,0.35883304608331185
