DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.32482042009522927,-0.6390186998008288,2.0027958572851903,-1.7012840075927373,1.6892431149090301,2.242545826964988,-0.10570572477084894,-0.7331638396442078,-1.811037698431017,-0.4045718088582549,-0.13396647912681245,0.28490709882853876,-1.0774261768544826,-4.15432629511599,1.3506646552146055,-1.3609149014279451,-0.7715674198375483,2.3836549640049864,0.0,0.0,3.0456775959163873,1.3257824151052116
-0.41805183404426144,-0.17891258483478845,-0.36271106076818405,0.28324664813580025,0.21728853345302887,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,0.9191698871433799,1.513326958127091,-0.28488161315815136,0.5402310886060683,0.9945472401733685,0.7140248319730619,-1.4438139417811298,1.0797431052264164,1.172652863467521,0.02282547611781858,0.0,0.0,-0.9481581512158054,1.3257824151052116
-2.165639901696111,-2.371472311562789,1.214293551267399,-1.3404602520057305,1.0584054371421725,-0.3650655997384861,-0.8264265754811835,0.12000181153143068,1.601721783536979,-0.3774229073728928,-0.4286390629609082,1.1376527953676303,-0.041439468340557055,-0.9087588770566212,-0.04657464328326209,1.079743105226413,1.172652863467521,2.142644217353165,0.0,0.0,-1.121803183699814,-0.8436797187033165
0.4672231867857378,0.1644914860623329,-0.36271106076818405,-1.3404602520057305,0.6378469852976006,-0.3650655997384861,0.6150151259394856,-0.36752141771179136,-0.44593390564381863,1.3286369772553697,-2.3594526075560505,-0.31251460793302394,0.9945472401733685,-0.9087588770566212,-1.4438139417811298,-0.18839947496049195,-0.44753070595337013,-0.23881343942048777,0.0,0.0,0.006889527446240569,1.3257824151052116
0.9420898601017255,0.6443885046960647,0.4257912452496074,-0.9796364964187235,1.899522340831316,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,1.601721783536979,0.48327316045398033,0.6401010505484696,0.2849070988285394,2.0305339486872938,0.7140248319730619,-0.04657464328326209,0.08435447182077743,1.172652863467521,2.2139461489352383,0.0,0.0,-0.4272230537637804,-0.8436797187033165
-0.8972891611654936,-0.64147087075102,-0.36271106076818405,1.1853060371033173,1.0584054371421725,-0.3650655997384861,-0.10570572477084894,1.3281453139997903,-1.1284858020374178,-0.5434746171409451,0.19984917198369861,0.1384715720224489,-1.0774261768544826,-2.5315425860863066,-0.04657464328326209,-0.18839947496049195,-1.2576224906638158,-0.23828331408515788,0.0,0.0,1.6275764972969853,0.6026283705023688
-0.2714541605745005,-0.566541029425242,0.4257912452496074,0.8244822815163105,0.0070093075307429515,2.242545826964988,1.33573597664982,0.12000181153143068,-1.1284858020374178,0.7511888365897883,-0.38868582288766623,0.28490709882853876,-1.0774261768544826,0.7140248319730619,1.3506646552146055,-0.46115342174176455,-0.9875918957603339,0.7950390893420993,0.0,0.0,-0.14504987597726657,-0.8436797187033165
0.17022253015750027,0.9515610559425369,-0.36271106076818405,-0.9796364964187235,0.8481262112198865,-0.3650655997384861,0.6150151259394856,-0.36752141771179136,-0.44593390564381863,2.0193960507998816,1.2336016983509692,-1.1729764685069728,-1.0774261768544826,0.7140248319730619,1.3506646552146055,1.0797431052264164,-0.44753070595337013,0.12554755683966895,0.0,0.0,0.18053455993024878,-0.8436797187033165
0.425942910730576,-0.11880563636436298,0.4257912452496074,-1.7012840075927373,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,2.7526272494448296,0.23661799074978063,0.5187457349135843,0.29264176349534643,-0.2826837081332301,-0.041439468340557055,0.7140248319730619,1.3506646552146055,1.0797431052264164,1.172652863467521,-0.21510315990980647,0.0,0.0,-0.9915694093368076,1.3257824151052116
-0.12650360337625383,-0.4361293171960588,-1.1512133667859754,1.5461297926903244,0.6378469852976006,-0.3650655997384861,-0.10570572477084894,-0.6600353552577246,-0.44593390564381863,0.298314789257811,0.8406936836087409,-1.5198572724207648,0.9945472401733685,0.7140248319730619,-0.04657464328326209,0.8069891584451436,-0.44753070595337013,-0.06423835474013147,0.0,0.0,0.006889527446240569,0.6026283705023688
