DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.1366223693861073,1.3178298535874526,-0.36271106076818405,0.10283477034229689,0.6378469852976006,-0.3650655997384861,0.6150151259394856,-0.36752141771179136,-1.1284858020374178,0.7542155816181998,-0.9644161963094823,0.3937955617999791,-1.0774261768544826,0.7140248319730619,-1.4438139417811298,0.3571084186020533,-0.9875918957603339,-0.3049855438127515,0.0,0.0,1.45031385996956,1.3257824151052116
1.0631415911493562,1.2149598829062016,-0.36271106076818405,0.8244822815163105,1.0584054371421725,-0.3650655997384861,-0.10570572477084894,-0.757540001106369,0.23661799074978063,1.5078982631363091,-2.4483402862624732,-0.08702151795528688,2.0305339486872938,-2.5315425860863066,-0.04657464328326209,-0.9110341615848565,1.172652863467521,0.9784273329952576,0.0,0.0,-0.9481581512158054,0.6026283705023688
-0.3353981392407636,-0.5974877521288248,0.4257912452496074,0.4636585259293038,0.4275677593753147,2.242545826964988,1.33573597664982,-0.6600353552577246,-1.1284858020374178,1.319179759552568,0.7138303077119639,0.3147379986283319,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,-0.46115342174176455,-0.44753070595337013,-1.4906168023522142,0.0,0.0,-1.0349806674578095,-0.8436797187033165
0.22374878137204968,0.4646566769067899,-0.36271106076818405,1.1853060371033173,0.0070093075307429515,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,-0.44593390564381863,0.6945363035095852,0.7925271762586021,-1.0563718415006755,0.9945472401733685,-2.5315425860863066,1.3506646552146055,1.0797431052264164,-0.44753070595337013,-0.9825448103561477,0.0,0.0,0.006889527446240569,1.3257824151052116
0.7588319271328186,1.4917175584291882,-0.36271106076818405,0.4636585259293038,0.6378469852976006,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,1.8657860733318654,1.9963442061268293,0.9912172685615405,2.0305339486872938,0.7140248319730619,1.3506646552146055,-0.18839947496049195,1.172652863467521,-0.35848003439328663,0.0,0.0,-0.8613356349738012,1.3257824151052116
-2.1868151680176107,-0.7203339558349212,-1.1512133667859754,0.10283477034229689,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,0.9191698871433799,1.0657565487806302,-0.20816586005828483,-1.2818649314784116,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,1.0797431052264164,1.172652863467521,-0.08916918924441997,0.0,0.0,-0.6008680862477886,-0.8436797187033165
-0.6701561593172777,-0.4230737526492786,-1.1512133667859754,-1.3404602520057305,0.6378469852976006,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,0.23661799074978063,1.0654171532521743,1.010879056545058,0.5402310886060677,0.9945472401733685,0.7140248319730619,-0.04657464328326209,0.08435447182078068,1.172652863467521,-0.13508340842764222,0.0,0.0,-0.731101860610795,1.3257824151052116
0.6232119669067346,0.30799394700208016,0.4257912452496074,-0.2579889852447099,0.21728853345302887,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,1.6006124578867518,1.7466930937361786,-0.5380076979107596,-0.041439468340557055,0.7140248319730619,1.3506646552146055,-0.18839947496049195,1.172652863467521,2.0813994671664293,0.0,0.0,-1.0783919255788117,1.3257824151052116
0.3833374191947837,0.5727078962508605,0.4257912452496074,-0.6188127408317168,0.21728853345302887,-0.3650655997384861,0.6150151259394856,-0.6600353552577246,-0.44593390564381863,1.8422532793035737,0.2717986294193413,-0.793331687688289,3.0665206572012194,-0.9087588770566212,1.3506646552146055,0.08435447182077743,-0.44753070595337013,1.3816923681695688,0.0,0.0,-0.3404005375217762,-0.8436797187033165
0.14322691940706578,0.9046846161039687,2.0027958572851903,-2.062107763179744,2.320080792675888,4.850157253668462,3.4978985287808237,-0.757540001106369,-1.811037698431017,-2.1283140999650314,-0.046687699618610946,0.02958310905100917,0.9945472401733685,0.7140248319730619,1.3506646552146055,-0.911034161584855,-1.4196408476059048,0.9114130665105091,0.0,0.0,0.9185259479872844,1.3257824151052116
0.21746585226315499,-0.3420044269614859,-0.36271106076818405,-0.6188127408317168,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,0.9191698871433799,0.9888352159621604,-1.107668143222383,-0.6546123249170567,-1.0774261768544826,0.7140248319730619,-1.4438139417811298,-0.46115342174176455,1.172652863467521,-0.12425715852682159,0.0,0.0,0.22394581805125108,1.3257824151052116
0.8765746883869169,-0.2647235202290969,-0.36271106076818405,-0.9796364964187235,1.4789638889867442,-0.3650655997384861,-0.10570572477084894,-0.757540001106369,0.23661799074978063,1.2646342707507863,0.7008503188511438,0.7657241785838041,-0.041439468340557055,0.7140248319730619,1.3506646552146055,1.0797431052264164,-0.44753070595337013,1.8542381753947446,0.0,0.0,-0.3404005375217762,1.3257824151052116
-0.5300111497341506,-0.3190195782602047,2.7912981633029816,-0.9796364964187235,1.6892431149090301,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,1.2274017218170334,0.7915191536574274,0.05941400885080297,-0.041439468340557055,0.7140248319730619,1.3506646552146055,0.08435447182078068,-0.44753070595337013,-0.6458851830647672,0.0,0.0,0.006889527446240569,1.3257824151052116
1.201979600582657,0.08295815562372509,-1.1512133667859754,0.10283477034229689,0.8481262112198865,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,0.6894514861068518,-1.2439410787503957,0.7358932787840109,-0.041439468340557055,0.7140248319730619,-1.4438139417811298,0.08435447182077743,1.172652863467521,0.07845258679620164,0.0,0.0,-1.121803183699814,1.3257824151052116
-0.537125607579491,-0.24829733236274654,-1.1512133667859754,-0.2579889852447099,0.21728853345302887,-0.3650655997384861,-0.8264265754811835,-0.538154547946919,0.9191698871433799,0.49653130166078,-0.6248999195735099,-0.4589501347391138,3.0665206572012194,0.7140248319730619,-1.4438139417811298,-0.18839947496049356,1.172652863467521,-0.42243369068649483,0.0,0.0,-0.3404005375217762,-0.8436797187033165
1.1497532818804004,1.3226613481771579,-0.36271106076818405,0.10283477034229689,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,1.601721783536979,1.6673395459925844,-1.0777894955852263,-0.45895013473911317,-1.0774261768544826,0.7140248319730619,-1.4438139417811298,-0.6382802148035839,1.172652863467521,-0.17709130963812528,0.0,0.0,-0.687690602489793,1.3257824151052116
-0.830189902236923,-1.611532167452084,0.4257912452496074,-2.422931518766751,1.0584054371421725,2.242545826964988,0.6150151259394856,-0.7331638396442078,-1.811037698431017,-0.0395245996920778,0.2838181091197876,-0.23345704476137735,-0.041439468340557055,0.7140248319730619,1.3506646552146055,-1.6336688482092194,-1.4196408476059048,0.34456995791069167,0.0,0.0,0.9185259479872844,-0.8436797187033165
-0.24221231192541293,-0.00634487326252457,1.214293551267399,0.10283477034229689,1.2686846630644584,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,0.7520770292177243,0.6570397894459197,0.6270048158125712,2.0305339486872938,0.7140248319730619,-0.04657464328326209,0.3571084186020533,1.172652863467521,1.9900702888360398,0.0,0.0,-0.731101860610795,-0.8436797187033165
0.9206985068938675,0.4059903999808249,0.4257912452496074,-0.0775771074512065,0.6378469852976006,-0.3650655997384861,-0.10570572477084894,0.8025343324719416,0.23661799074978063,1.572482277490437,-0.9215849388770777,-0.23345704476137735,0.9945472401733685,-4.15432629511599,1.3506646552146055,1.0797431052264164,-0.44753070595337013,-0.6295955494682063,0.0,0.0,0.18053455993024878,1.3257824151052116
-1.392553972809696,-0.816797668778818,0.4257912452496074,-1.7012840075927373,1.4789638889867442,-0.3650655997384861,-0.10570572477084894,-0.4589320231948954,-0.44593390564381863,-0.011792227282986968,-0.7166472333151366,-0.6844432247168496,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,1.0797431052264164,-0.44753070595337013,1.5766852691861526,0.0,0.0,-1.0349806674578095,0.6026283705023688
1.0798864966204536,1.2971121654127082,1.214293551267399,-0.9796364964187235,1.6892431149090301,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,0.9191698871433799,0.054640361376514276,-1.704407026948686,-0.9397672144943788,0.9945472401733685,-0.9087588770566212,1.3506646552146055,-0.18839947496049195,1.172652863467521,-0.3606284029066191,0.0,0.0,-0.731101860610795,-0.8436797187033165
-0.36548383854325867,-0.6355927668888087,0.4257912452496074,-0.7992246186252202,1.0584054371421725,-0.3650655997384861,0.6150151259394856,-0.6600353552577246,-0.44593390564381863,0.7413107206370605,-1.0771741828510615,0.28490709882853876,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,-0.18839947496049356,-0.44753070595337013,-1.1553404019270068,0.0,0.0,-1.0349806674578095,-0.8436797187033165
1.0249470969207548,0.7036406515878459,0.4257912452496074,-1.3404602520057305,0.4275677593753147,-0.3650655997384861,1.33573597664982,-0.14813596455234132,-1.1284858020374178,1.4528049846219553,-0.2387209087467418,0.13847157202244828,-1.0774261768544826,-0.9087588770566212,-0.04657464328326209,0.08435447182078068,-0.44753070595337013,-0.3623857797099628,0.0,0.0,-1.0349806674578095,-0.8436797187033165
1.6663152710197102,-0.20385771479970682,-0.36271106076818405,0.6440704037228072,0.6378469852976006,-0.3650655997384861,1.33573597664982,-0.6600353552577246,-1.1284858020374178,1.154047340623065,0.2526739706842731,-0.1362481813271409,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,0.3571084186020533,-0.44753070595337013,-0.2719629444334927,0.0,0.0,-0.8613356349738012,-0.8436797187033165
0.5247460866963006,0.17463209265419558,2.0027958572851903,-0.9796364964187235,1.0584054371421725,-0.3650655997384861,-0.8264265754811835,-0.757540001106369,0.9191698871433799,0.8574797255225628,2.826691870060226,0.7108947768547765,-1.0774261768544826,0.7140248319730619,1.3506646552146055,0.08435447182078068,1.172652863467521,-0.12887176863412836,0.0,0.0,-0.9481581512158054,-0.8436797187033165
0.165628320511406,0.3682855054171633,-0.36271106076818405,0.37345258703255213,0.6378469852976006,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,-0.44593390564381863,0.6919405940231154,0.31420088378094685,0.1384715720224489,-0.041439468340557055,-0.9087588770566212,-0.04657464328326209,-0.46115342174176455,-0.9875918957603339,1.7737124298397136,0.0,0.0,1.45031385996956,-0.8436797187033165
0.6131198264164796,-0.2526902643967089,1.214293551267399,-1.520872129799234,0.8481262112198865,-0.3650655997384861,-0.8264265754811835,-0.538154547946919,1.601721783536979,0.17229969191684538,-2.347279026557602,0.24736003499388862,-0.041439468340557055,-0.9087588770566212,-1.4438139417811298,0.08435447182078068,1.172652863467521,-0.15897057444079765,0.0,0.0,-0.5574568281267867,-0.8436797187033165
1.0193805631722062,0.5509731182735337,1.214293551267399,0.28324664813580025,0.0070093075307429515,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,0.9191698871433799,0.6565333970954879,0.2378170264535214,0.1086406722226551,-1.0774261768544826,-0.9087588770566212,-0.04657464328326209,1.079743105226413,1.172652863467521,-0.03219416854105228,0.0,0.0,-0.6876906024897929,-0.8436797187033165
0.7836162591506968,0.48691777126739333,-1.1512133667859754,0.10283477034229689,0.6378469852976006,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,1.601721783536979,1.3806305573022037,0.3482720794046972,1.1376527953676303,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,1.0797431052264164,1.172652863467521,0.7870272582075907,0.0,0.0,-0.6876906024897929,-0.8436797187033165
0.3571974161982595,0.5916287130895207,-0.36271106076818405,0.10283477034229689,1.899522340831316,-0.3650655997384861,-0.8264265754811835,-0.6600353552577246,1.601721783536979,1.3978693814699954,1.4992882701685932,1.5588080755233094,-1.0774261768544826,0.7140248319730619,2.7479039537124734,-0.18839947496049356,1.172652863467521,0.15768737997073604,0.0,0.0,-0.9915694093368076,-0.8436797187033165
-0.7004856883987843,-0.4655542269613952,-0.36271106076818405,0.10283477034229689,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,0.9191698871433799,1.3836570719967898,2.0139146202147544,0.3147379986283319,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,-1.6336688482092212,1.172652863467521,0.18532951497258401,0.0,0.0,-0.6876906024897929,1.3257824151052116
0.08175615310624207,-0.19272160802863006,2.0027958572851903,-0.4384008630382134,1.899522340831316,-0.3650655997384861,-0.10570572477084894,-0.6600353552577246,0.9191698871433799,0.12452469232391218,-1.0181303938280195,0.02958310905100917,3.0665206572012194,-0.9087588770566212,1.3506646552146055,0.35710841860205006,1.172652863467521,-0.744404926172421,0.0,0.0,-1.0783919255788117,0.6026283705023688
-0.855488388163831,-0.6108035011747851,-0.36271106076818405,-0.6188127408317168,1.899522340831316,2.242545826964988,0.6150151259394856,0.12000181153143068,-1.1284858020374178,1.27810255303583,0.33723717269576986,0.28490709882853876,-1.0774261768544826,-0.9087588770566212,-0.04657464328326209,0.3571084186020533,-0.44753070595337013,-0.8480742169915247,0.0,0.0,0.006889527446240569,-0.8436797187033165
-2.2380777909320044,-0.6733315590095231,0.4257912452496074,-0.6188127408317168,0.4275677593753147,-0.3650655997384861,-0.10570572477084894,-0.538154547946919,-0.44593390564381863,0.6436028118672548,0.09616877863468214,0.6192886517777142,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,0.8069891584451436,-0.44753070595337013,-0.13226781667741067,0.0,0.0,-0.5140455700057845,0.6026283705023688
0.5485071719488642,-0.050874977333309486,-1.1512133667859754,-0.0775771074512065,1.4789638889867442,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.9191698871433799,0.37384664746153995,-1.4844104279590693,1.216710358539277,0.9945472401733685,0.7140248319730619,-1.4438139417811298,-1.6336688482092194,1.172652863467521,1.9598723689746957,0.0,0.0,-0.21016676315876995,0.6026283705023688
-0.7352699694835692,-0.47408967024431714,-0.36271106076818405,-0.7992246186252202,0.6378469852976006,-0.3650655997384861,-0.10570572477084894,-0.6600353552577246,0.23661799074978063,1.2078616213287106,-1.3556211436912704,0.6866666154121581,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,-1.360914901427947,-0.44753070595337013,-0.4864426225379287,0.0,0.0,0.18053455993024878,-0.8436797187033165
-0.6592649521733811,-0.9951719851215002,0.4257912452496074,-0.7992246186252202,2.320080792675888,-0.3650655997384861,-0.8264265754811835,-0.7331638396442078,-1.1284858020374178,-1.3307974604560964,-0.8652730918346025,0.28490709882853876,2.0305339486872938,0.7140248319730619,-0.04657464328326209,-1.360914901427947,-1.2576224906638158,0.5248613004198455,0.0,0.0,1.6275764972969853,-0.8436797187033165
0.35159199929558294,0.040670976757760734,0.4257912452496074,0.4636585259293038,1.4789638889867442,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,0.7645945902447536,-0.02163200276028641,0.656835715612365,-0.041439468340557055,-0.9087588770566212,-0.04657464328326209,0.35710841860205006,1.172652863467521,1.6515921951975179,0.0,0.0,-0.6876906024897929,-0.8436797187033165
0.46717146148896194,0.41895112167819654,-1.1512133667859754,-0.2579889852447099,1.2686846630644584,-0.3650655997384861,-0.8264265754811835,-0.757540001106369,0.9191698871433799,1.546101676333688,2.842338824297563,-0.3423455077328171,-1.0774261768544826,0.7140248319730619,1.3506646552146055,0.08435447182077743,1.172652863467521,2.054544702905314,0.0,0.0,-1.121803183699814,1.3257824151052116
0.4098924285163883,0.3630848670472731,-0.36271106076818405,-0.2579889852447099,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,1.601721783536979,1.6367950439640302,0.6356999246296194,-1.2818649314784116,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,0.35710841860205006,1.172652863467521,2.389926710015098,0.0,0.0,-0.687690602489793,1.3257824151052116
-0.3751601031883582,-0.40260416936742144,0.4257912452496074,-2.062107763179744,0.8481262112198865,-0.3650655997384861,-0.8264265754811835,-0.36752141771179136,-1.811037698431017,-0.1949341666118703,-0.4888489296686631,0.02186694501615159,-0.041439468340557055,-0.9087588770566212,-0.04657464328326209,-1.1837881083661292,-1.4196408476059048,-1.0841181467685632,0.0,0.0,0.9185259479872844,-0.8436797187033165
0.15174600889989687,-0.17729261286358766,-0.36271106076818405,-0.9796364964187235,1.4789638889867442,-0.3650655997384861,-0.10570572477084894,-0.36752141771179136,0.23661799074978063,0.9209543935202963,-0.6574570787958074,-0.1293516687196982,-0.041439468340557055,0.7140248319730619,-0.04657464328326209,0.35710841860205006,1.172652863467521,-0.7951289211735922,0.0,0.0,-0.8613356349738012,1.3257824151052116
-0.7375987671985849,0.5381918347241863,-1.1512133667859754,0.5538644648260554,1.899522340831316,-0.3650655997384861,-0.10570572477084894,-0.757540001106369,0.23661799074978063,1.7598664137231965,0.6536081890486224,-0.08702151795528751,0.9945472401733685,0.7140248319730619,1.3506646552146055,0.08435447182078068,1.172652863467521,-0.5568048345090959,0.0,0.0,-0.4272230537637803,-0.8436797187033165
-0.6685929851760916,-0.411233585681117,1.214293551267399,-0.9796364964187235,1.4789638889867442,-0.3650655997384861,-0.8264265754811835,0.8025343324719416,-0.44593390564381863,0.9490637156362856,-1.3115392267300328,1.1078218955678365,0.9945472401733685,0.7140248319730619,-1.4438139417811298,-1.360914901427947,-0.9875918957603339,-0.6037787991428397,0.0,0.0,1.9821017719518357,1.3257824151052116
-1.530058718127825,-1.7867279490479924,0.4257912452496074,-2.062107763179744,1.0584054371421725,-0.3650655997384861,1.33573597664982,1.680076145109742,-1.1284858020374178,0.5066268468591603,0.21390489871832744,-0.354844758697434,-1.0774261768544826,0.7140248319730619,-0.04657464328326209,-1.6336688482092212,-0.44753070595337013,-0.7474167579845183,0.0,0.0,-1.0349806674578095,1.3257824151052116
