DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.0628475762741756,-0.6477805743838121,-1.4649192628615957,-0.12037027274531409,-0.43807796527980325,-0.887395096501498,-0.6000522812325775,0.5413758291480538,-0.44917243732187884,0.7383699415514058,-1.0441949232355157,0.33641475508285135,-0.5798034742642469,1.7764593156427075,-1.6677329361228692,1.553012105004105,-0.13427355624230083,-1.295269709629526,-0.22882918522805315,0.7523093909352779,-1.0972366603763033,0.017960280405488725
-0.44605173849793966,0.3098725457808686,-1.278733584263123,-0.05840592618787933,-0.3729585936609926,0.3929576433741934,-0.5882260017382313,0.0825484432051532,-0.44917243732187884,0.047515159957921674,0.32408993406964737,0.13231615200151275,-0.4116632690643687,1.0219116965696733,0.003545135303024277,0.5848456054191405,0.6600500956605061,-0.3707685500770921,-0.22882918522805315,0.7523093909352779,-1.0972366603763033,-0.05919605546534619
-0.7589665489579046,-0.4631300790112889,-0.3012587716211404,0.055738922733711144,-0.42426476523944934,1.1042647210829108,1.552330586738433,1.0069468919523787,-0.44917243732187884,-1.0505668560879535,0.7869804366166002,1.0963342375429477,1.60601919333417,-0.6575652620122419,0.20612429547585986,-1.7965395871481267,0.5460499419151961,0.6955898929023532,-0.22882918522805315,-0.8200063172603935,1.6333118868100833,0.24942928801799347
2.1435191498197255,1.3129972279350621,-1.8372906200585413,0.1274871134844251,-0.436104650988324,-0.9585258042723697,-0.5882260017382313,-0.5524175614172602,0.6008410525214091,-0.23995003537457693,0.4268524552291017,-0.12061657938820729,-0.4116632690643687,-0.31680182114054883,-0.6041923452154825,1.4861888503233451,1.7004414005984214,0.4665347570508827,-0.22882918522805315,-0.033848463162557796,0.8754780029132369,0.4808982956304982
-0.38994091660553676,0.26678452772949496,0.16420542487504172,0.12096455068890567,-0.4124248794905747,1.0331340133120392,1.5759831457271252,-0.2711233385952821,-0.44917243732187884,-1.0252870376652514,1.1574980673434048,0.39504524422834186,1.60601919333417,-0.2924615753639995,0.5099930357351132,-0.7349584517379837,1.2447605616445165,1.9387681182324186,-0.22882918522805315,-0.033848463162557796,1.6333118868100833,0.635210967372168
0.11760547786102415,-1.7354471164940481,-0.9994550663654136,-0.10732514715427512,2.322588728499469,-0.7451336809597544,-0.6118785607269237,0.05132838642072383,-0.44917243732187884,-0.4710177317920506,-0.10715358592870847,-0.19287764532873047,-0.7479436794641251,-0.7062457535653409,-0.24967881491302021,-0.02579892023038639,-0.48818013382275915,-0.044349285934208206,0.6419795534834183,1.931546172082031,-1.0972366603763033,0.017960280405488725
-0.6265867833098572,0.11774279148942667,-1.7907442004089231,-1.584685620339431,-0.40453162232465817,-1.100787219814113,-0.6000522812325775,0.3774527098083434,1.1258477974430532,0.6320817722600597,-0.10809215206604163,0.0025820970787170192,-0.5798034742642469,0.4620860437090348,0.35805866560548655,0.7012381043939098,0.2673507621355229,-0.8200669822834067,1.077383922839154,1.5384672450331136,-1.2412304314193352,0.17227295214715854
2.4998605777448266,-1.5583493749200445,-0.5805372895188496,-1.5781630575439116,-0.43215802240536555,-1.2430486353558567,-0.5882260017382313,-0.8947844463863658,1.650854542364697,0.7495224830578335,-0.8028294705123259,-0.4555512053881881,-0.4116632690643687,-0.3411420669170981,-0.7054819253019002,1.2233543216876224,0.5897193556482788,-0.685525046138677,-0.22882918522805315,0.35923046388635954,-1.0972366603763033,0.5580546315013332
1.7679710481412743,-1.7042404906643114,0.11765900522542351,0.03617123434715277,-0.44794453673719864,1.388787552166398,1.741551058647972,1.5521025281144987,-0.9741791822435228,-1.0263537551522914,0.9018081072753079,1.6983228549735951,1.60601919333417,-0.024718871821954914,0.9657961461239933,-0.9781639732167359,-0.04060331427263021,0.9900750014108726,-0.22882918522805315,-0.42692739021147513,0.7458836089745077,0.017960280405488725
-1.1546853337053722,-1.1181332448433028,-0.021980253723431115,0.03617123434715277,-0.436104650988324,1.317656844395526,1.6114619842101638,1.302480762983036,-0.9741791822435228,-1.0028885103570109,0.8945990302924577,1.5726719277377534,1.60601919333417,-0.7062457535653409,1.168375306296829,-0.9781639732167359,0.08236016700391943,1.1902749808857296,-0.22882918522805315,-0.8200063172603935,1.6333118868100833,0.24942928801799347
-0.4406709900430468,0.399717586263535,-1.4183728432119775,-0.11710899134755431,-0.4143981937820539,-0.6740029731888827,-0.6000522812325775,-1.0061462985950624,-0.44917243732187884,0.4516238078775282,-0.5850680347031068,-0.20609984597175493,-0.5798034742642469,1.6790983325365094,0.15547950543265096,2.115683417566469,0.8802158904813923,-1.1958533441927217,-0.22882918522805315,0.35923046388635954,0.16990852480237925,-0.1363523913361811
-0.7037019645391052,-0.4402570725770492,-0.48744445021961325,-0.11873963204643427,-0.40847825090761625,1.1042647210829108,-0.6000522812325775,1.6393245409962784,-0.44917243732187884,-0.5167506024541515,0.4334235702198888,1.079350645532047,-0.5798034742642469,-0.5358640331294944,0.4087034556486954,-0.0032232003074763715,-0.8994477163321598,0.25440391953841457,1.077383922839154,1.5384672450331136,0.37896614794633693,0.09511661627632363
2.4571353645216094,1.87785164444385,-1.278733584263123,0.04269379714267218,-0.44399790815424023,-0.8162643887306262,-0.5882260017382313,0.008961802768781266,-0.44917243732187884,-0.3411487409076964,0.5853643114842135,1.0543873650650857,-0.4116632690643687,-0.6575652620122419,0.054189925346233174,-0.7352064184097956,0.19669463205053522,0.9944079827058052,-0.22882918522805315,-0.8200063172603935,-1.0972366603763033,0.3265856238888284
-1.0594929756017677,-0.6624333535225101,-0.5339908698692314,-0.11710899134755431,-0.43215802240536555,-0.887395096501498,-0.6000522812325775,0.5354051463067956,0.07583430759976514,0.7153973620052178,-0.937935906150136,0.43711263068576695,-0.5798034742642469,2.5553471804922916,-2.1741808365549584,2.4328874627371,-0.19633009154720726,-0.9826900432281255,-0.22882918522805315,0.7523093909352779,-1.0972366603763033,0.09511661627632363
-0.27567424107788646,0.4212392668448478,0.16420542487504172,0.07204532972250974,-0.42426476523944934,1.1042647210829108,1.62328826370451,-0.14331830172319937,-0.44917243732187884,-0.968853101066853,1.134942655912906,0.36785704530401453,1.60601919333417,-0.2194408380343507,0.5606378257783221,1.016784365201596,1.4543737475633132,1.7582224059330627,-0.22882918522805315,-0.8200063172603935,0.7458836089745077,-2.7596678109445683
-0.49390436847569347,0.11851049800319965,0.21075184452465995,0.1274871134844251,-0.4203181366564909,-0.6740029731888827,-0.576399722243885,-0.23919153189652584,-0.44917243732187884,-1.0050423730544833,1.0094542505256536,0.7260458119769044,-0.24352306386449044,-0.5115237873529446,1.2696648863832467,-0.2459255879877128,0.08827401864426147,1.3717237084388205,-0.22882918522805315,0.35923046388635954,-0.8753795909174094,0.635210967372168
0.354024484130849,1.4401703177669785,-1.1390943253142682,0.08182917391578892,2.3186420999165103,0.9620033055411674,1.457720350783663,-0.5578849118015803,-0.44917243732187884,-1.273059536514731,1.0391690850005115,-0.3692197257238212,1.60601919333417,-0.5115237873529446,0.8138617759943666,-1.516769272676722,1.0272374441816152,2.1026279775547114,-0.22882918522805315,-0.8200063172603935,0.7458836089745077,-2.7596678109445683
0.39709222204576305,-1.3257762983208832,-1.1856407449638864,-1.5585953691573533,2.5061069576070256,-0.8162643887306262,-0.6000522812325775,-0.7360122200132359,-0.44917243732187884,-0.7978157948527365,0.5930136063598527,-0.6821820802897548,-0.5798034742642469,-0.31680182114054883,-0.40161318504264687,-0.7349584517379837,0.5019565532915011,1.4836229437227877,-0.22882918522805315,1.5384672450331136,-1.0972366603763033,0.017960280405488725
-1.3304427365463738,-1.350009170013108,-0.25471235197152214,-0.13667667973411268,-0.40058499374170004,-0.8162643887306262,-0.576399722243885,0.7328593706551959,-0.44917243732187884,-0.17253302824628564,0.37471788174299797,1.4093128475058292,-0.24352306386449044,-0.6819055077887911,0.7632169859511577,1.275942406872204,-0.7016475933157341,0.4076892266303246,1.077383922839154,1.931546172082031,1.6333118868100833,0.5580546315013332
-0.5449681147484817,0.15623758955112013,0.07111258557580531,-0.1268928355408335,-0.44794453673719864,0.7486111822285522,-0.6237048402212699,-1.6276169315452764,-0.44917243732187884,0.040536200911072434,0.05020064238048116,0.37543835327435415,-0.9160838846640034,-0.2681213295874498,0.8645065660375755,-0.7349584517379837,0.19669463205053522,-0.3471287693780048,-0.22882918522805315,-0.033848463162557796,1.6333118868100833,0.017960280405488725
1.1542801043830515,-0.2565380723071236,-0.9994550663654136,-1.5651179319528725,2.346268499997218,-1.171917927584985,-0.6118785607269237,-2.2106030075322276,1.1258477974430532,-0.15136400611965406,0.4146581382910224,-1.4196190184814987,-0.7479436794641251,0.43774579793248547,-2.0222464664253317,-0.7349584517379837,1.0770700129094797,1.053810720011499,-0.22882918522805315,1.5384672450331136,-1.0972366603763033,0.09511661627632363
0.09478690947536997,1.3734508261238847,1.7002372733124427,0.0019277796706756152,-0.46373105106903145,-1.171917927584985,-0.6118785607269237,1.1243190410195936,1.1258477974430532,1.3015163482106116,-1.9849732015539072,-1.082559405261289,-0.7479436794641251,0.19434334016699065,-2.326115206684585,0.7012381043939098,-1.127178121120809,-1.4110428237369197,-0.22882918522805315,-0.42692739021147513,-0.8753795909174094,0.4037419597596633
1.7802238720990822,-1.7182179568521632,1.2347730768162606,0.08182917391578892,-0.4597844224860733,1.5310489677081414,1.8598138535914344,1.4590525383926571,-0.9741791822435228,-1.086917757130166,0.667968352941802,1.8428947515864984,1.60601919333417,-0.5358640331294944,1.0670857262104112,-1.2369999641691307,-0.3362202474040306,0.2837495773407535,-0.22882918522805315,-1.6061641713582293,-0.8753795909174094,0.017960280405488725
0.35101004765509297,1.4867879099124,-0.9529086467157953,0.03943251574491254,2.204189871010722,1.0331340133120392,-0.5882260017382313,-0.7791942831820712,-0.44917243732187884,-0.9697586384214136,0.8582917958717682,-0.6055904141343926,-0.4116632690643687,-0.5602042789060436,0.8138617759943666,-0.9782877040393608,0.6080849969378923,1.2167192879402167,-0.22882918522805315,0.35923046388635954,0.7458836089745077,0.017960280405488725
-0.35797054032394265,0.4667622752500813,-1.1390943253142682,-1.5651179319528725,-0.3630920222035968,-1.0296565120432415,-0.576399722243885,0.322949800729944,0.6008410525214091,0.3287209473060984,-0.28098753397663306,-0.38620535285692204,-0.24352306386449044,3.407255782671524,-2.0222464664253317,1.2007341792302502,0.6600500956605061,-0.7991859649830748,1.077383922839154,1.931546172082031,-1.0972366603763033,0.3265856238888284
0.5501343281593255,-1.464447837054154,0.5831232017216056,-1.5879469017371908,-0.4558377939031149,-1.3853100508976002,-0.6237048402212699,0.3949292291696768,2.175861287286341,2.097104609700702,-2.2298784276670265,-1.763705503894871,-0.9160838846640034,-0.462843295799846,0.15547950543265096,1.3113437953483333,-1.7262031891880079,-1.6252676776731827,-0.22882918522805315,-0.033848463162557796,-0.8753795909174094,0.4037419597596633
0.07034566935312289,1.1789557966215185,-1.6511049414600685,-1.5781630575439116,-0.40847825090761625,-0.9585258042723697,-0.576399722243885,0.6487272829174973,0.6008410525214091,-0.10559894326735604,-0.007963761634144948,-0.3920463885764108,-0.24352306386449044,0.6811482556979803,-0.1990340248698113,0.5170286918222304,0.2628882697091027,-0.4892824111437894,1.077383922839154,1.931546172082031,-1.0972366603763033,0.24942928801799347
-1.3143731607077207,-1.293062257512972,-0.7201765484677043,-0.17255077510946965,-0.3966383651587416,-0.9585258042723697,-0.576399722243885,0.48943746866995014,0.07583430759976514,0.04916445314574785,0.3178624504899117,1.2629113710035282,-0.24352306386449044,-0.6088847704591427,0.611282615821531,1.645390240387411,-0.449775941343883,0.3816804746069434,1.077383922839154,1.931546172082031,0.7458836089745077,0.4808982956304982
-0.5939662592501769,-0.22021004328630878,-0.16161951267228575,0.03454059364827281,-0.4203181366564909,1.317656844395526,1.5996357047158176,1.1048534415119693,-0.44917243732187884,-1.1924804484473963,0.9005303422474943,0.7989922341373822,1.60601919333417,-0.5115237873529446,0.611282615821531,-1.2576853068236074,0.30898741022131954,0.5737023520984741,-0.22882918522805315,-0.8200063172603935,-0.8753795909174094,-2.7596678109445683
1.6148870432406646,0.7412974283451319,1.0485873982177878,0.31011887175896974,-0.44794453673719864,1.4599182599372695,1.8952926920744728,1.5299053150209405,-0.9741791822435228,-1.349808077487802,0.7793425305250623,1.5383703634706352,1.60601919333417,-0.6088847704591427,0.10483471538944207,-1.2369999641691307,0.19669463205053522,0.7032169850753184,-0.22882918522805315,-1.213085244309311,1.6333118868100833,0.24942928801799347
2.7098977640552975,2.237983134029406,-0.06852667337304932,0.10955006579674667,-0.44794453673719864,-0.8162643887306262,-0.6000522812325775,-0.404300198614328,-0.44917243732187884,-0.28039312766639374,0.6398262749654128,0.6681698308030396,-0.5798034742642469,-0.3411420669170981,0.30741387556227767,-1.2579322675316054,0.01702618697728199,0.5634899482524015,-0.22882918522805315,-0.8200063172603935,0.7458836089745077,0.4037419597596633
-0.24828474264453554,0.6286338376342538,0.07111258557580531,-0.17581205650722942,-0.3907184222843046,-0.8162643887306262,-0.6000522812325775,0.5942140406313265,-0.44917243732187884,0.010803125523201078,0.1363122501789994,-0.21732574956632095,-0.5798034742642469,0.9245507134634757,-0.7054819253019002,-0.02579892023038639,-0.449775941343883,-0.4827691469763541,0.6419795534834183,1.5384672450331136,0.7458836089745077,0.24942928801799347
0.40662904354420815,-1.482562854978161,1.141680237517024,0.01986482735835417,-0.49135745114973883,0.4640883511450652,1.8479875740970881,3.0811836285965795,-0.44917243732187884,6.176613107055146e-05,0.01593049308844114,-0.9728554539460961,1.60601919333417,-0.462843295799846,-0.5535475551722736,-0.02579892023038639,-1.375404262340436,-0.30842592855303547,0.6419795534834183,-0.8200063172603935,-0.8753795909174094,0.09511661627632363
