DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.7227170147019897,1.2713929172963416,1.1028191236502511,-2.1754457559363547,-0.11777512586345232,0.2436038076579341,-0.6635537387194699,-1.4838001386104016,2.489979919597743,1.6670978942483878,0.25044240689274255,0.14677899778637904,-1.2843895538371095,0.018754762556128974,0.4605312990585039,0.41362398590926464,-0.7165485289895329,-2.3363432100981267,-0.28267549832315964,0.40629673386591414,-0.974002253210531,-0.7696727493635278
1.066272427717682,1.2705461050925027,-0.8244375972919357,-2.1165615099110098,0.25015047394138207,1.4394770452514296,1.4318791203946455,1.2752866617731076,-0.401609664451253,-0.8708376609889206,-0.31059852126828635,2.644173417260183,-0.15663287241916007,-1.3315881414851178,0.8750094682111575,-0.6212030343965163,0.11343379479388851,2.7050888683984073,0.5001181893409707,0.08125934677318268,0.7645351291779033,0.9486664120062087
1.2853631268969368,0.9264312379036752,0.3319164352733765,-2.1754457559363547,0.19758967396926286,0.6422282201890993,-0.3841626908375878,0.45254115563731157,-0.401609664451253,0.4000929133059814,0.27549463894244325,1.1858320872997554,0.21928602138682304,-0.6564166894644942,0.8750094682111575,-0.8358878622733893,-0.506184345542122,0.24202052517929573,0.5001181893409707,0.08125934677318268,-0.8452217063669435,-0.2684904939640213
0.6965098931250625,0.981253236560178,1.29554479574447,-2.1361895919194582,-0.06521432589133311,0.2436038076579341,-0.10477164295570578,1.618522191451479,2.489979919597743,0.11118717207832254,-0.17220058045132186,1.0237767787134264,-0.9084706600311264,-0.7528697540388688,0.4605312990585039,3.695588291848407,0.4691405049867829,0.8237348918370369,0.5001181893409707,0.40629673386591414,-2.0042466279592333,-2.201622050504975
0.9858041043190486,1.2040056783587345,-1.209888941480373,-2.1558176739279062,0.0924680740250245,1.0408526327202645,0.7334015006899404,1.102495126338133,-0.401609664451253,-0.8061340079568571,0.26441523414975854,2.4491074248154487,-0.15663287241916007,-1.1386820123363681,1.2894876373638111,-0.8992881758709373,0.2238255324399591,2.4342285719730654,0.5001181893409707,-0.0812593467731834,-0.974002253210531,0.6622765517779192
1.2340459456760624,1.457116305764768,-0.43898625310349826,-2.1558176739279062,-0.012653525919213903,0.6422282201890993,0.45401045280805835,-1.3205991449953707,-0.401609664451253,-0.02184228511595756,1.257033319526671,0.801095365578665,-0.15663287241916007,-0.8493228186132442,-0.3684250392468034,-0.8992881758709373,-0.8800918440207488,1.4801481482975287,0.5001181893409707,0.40629673386591414,-0.974002253210531,0.5906790867208469
1.1734888366208753,1.408276450644253,-0.0535349089150609,-2.1361895919194582,0.16254914065451673,1.0408526327202645,-0.10477164295570578,1.1061331102871907,-0.401609664451253,0.051147669211278064,0.5280655715818727,1.3733270730573301,-0.15663287241916007,0.6939262145767522,2.532922144821772,-0.7188646741127602,-0.420126270495454,1.6502080961960033,0.5001181893409707,-0.0812593467731834,0.7645351291779033,-0.48328288913523837
1.5129454150045736,1.139442832917916,0.5246421073675952,-2.1165615099110098,0.42535314051511275,1.4394770452514296,0.8730970246308815,0.22426608536228146,-0.401609664451253,0.09627136598560883,-0.4364476946568697,1.6702111490969378,0.5952049151928062,-0.07769830201824565,1.2894876373638111,-0.32802317148004445,-0.5868637908983733,0.8700014654417391,0.5001181893409707,0.24377804031954806,-0.8452217063669435,-0.41168542407816605
1.7073094840781828,1.3463280957290207,0.1391907631791578,-1.9987930178603197,0.057427540710278356,0.6422282201890993,0.03492388098523526,1.3382918472550478,-0.401609664451253,-0.4942063025733613,-0.12115725711888446,0.3743880695106201,-0.9084706600311264,-1.1386820123363681,1.703965806516465,-0.08812465325216445,0.3421023942036062,1.2049551700120515,0.2391869601195935,-0.0812593467731834,1.0864864962868739,1.2350562722344982
1.7050816566069806,1.331280249246833,1.6809961399329072,-2.1361895919194582,-0.17033592583557153,0.2436038076579341,-0.6635537387194699,0.08675279770640369,-0.401609664451253,-0.07599388604121275,0.4736966549974179,-0.6868024179246699,-1.2843895538371095,0.1152078271305036,1.2894876373638111,2.448645273927308,-0.7165485289895329,0.2464322229808151,0.5001181893409707,0.40629673386591414,-2.0042466279592333,-2.201622050504975
1.1886665874630677,1.4086356463062195,-0.24626058100927958,-2.1558176739279062,0.21510994062663594,1.0408526327202645,0.3143149288671173,1.5602106296540557,-0.401609664451253,-0.3885630074288898,-0.1598548986045805,2.078582404036439,0.21928602138682304,-0.07769830201824565,0.4605312990585039,-0.9716006819427171,0.11343379479388851,2.5138081277983617,0.5001181893409707,0.08125934677318268,-0.8452217063669435,-0.5548803541923107
1.0828955414150054,1.3277567412295896,0.3319164352733765,-2.1754457559363547,-0.08273459254870619,1.0408526327202645,-0.10477164295570578,-1.2451250227110642,-0.401609664451253,0.18297901949728795,2.5724689838612873,0.3178401192138405,-0.5325517662251432,-0.1741513665926203,1.2894876373638111,-0.6740984135344115,-0.8800918440207488,0.938448192862215,0.5001181893409707,0.40629673386591414,-2.0042466279592333,0.5906790867208469
1.4232554652635847,1.033535755609592,0.1391907631791578,1.8679391378039978,0.16254914065451673,0.6422282201890993,-0.2444671668966468,0.18873784168730423,-0.401609664451253,0.7435654500255162,0.001899133205406445,0.4877166157238803,-0.9084706600311264,1.176191537448626,0.04605312990585024,-0.7751116815950627,-0.801240602844984,-0.3896461383591802,0.5001181893409707,0.08125934677318268,1.0864864962868739,-0.6980752843064555
