DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.1911919060217354,0.1526628994487745,1.2499748613387105,-2.193513936448752,-1.0014885069099837,-0.49293850465300243,-0.8594914394771707,-0.25165761279136223,0.08261341312388443,0.3199382188892468,2.4293519752081885,-0.47620972885870577,0.0,1.1981641712736868,0.74861044087112,-0.5406910577998097,-0.4255815977898945,-1.610616038058942,-0.21474704482543772,-0.7715421935156312,-0.7618744624878113,0.5061464734027866
0.06642744558504028,0.3787485379370194,0.7401971854256963,-0.7640216064775499,-0.8966641574577009,-1.669714775707916,-0.8594914394771707,-1.076342782731368,1.2091599557222394,1.3464548832974537,-0.044051231363707304,-0.3100620462370701,0.0,2.4606757045668326,2.039318097545465,0.44833379721070976,-0.4481650482955624,0.1352434322988393,-0.21474704482543772,0.44668232256167867,-0.7618744624878113,0.40681550391684945
-0.5167287176917493,-0.4147772769910326,-0.8146247261089968,0.11049134832836228,1.0949984821356706,1.0760965234202158,1.08374544291664,1.0050814486589572,-1.0439331294744707,-1.1431430451860274,-0.37070496574463135,1.1547142256111456,0.0,0.46509295839379605,-1.1874510441403971,0.050791759775195434,-0.7206234511703948,0.7909677323989922,1.1857771605579865,0.44668232256167867,1.6254821480040602,-1.2155903310201244
0.5712759012889481,0.8473101377549347,-0.6871803071307433,0.2450318029138872,1.139923203329506,0.8799671449110635,1.2177617796334546,0.8786111851716129,-1.0439331294744707,-1.082297619718134,-0.2454217875249249,1.191634945769624,0.0,0.3021882444204869,0.74861044087112,-0.12919874136238546,-0.6708845946618047,0.8978583512074898,0.48551505786627436,0.44668232256167867,0.078475064405328,-1.2155903310201244
-1.9424942726283858,-2.010173549919266,-0.2538692826046812,0.48047759843855586,1.2048144672761572,0.2915790093836067,1.5025464951566856,0.6417216806162949,-1.0439331294744707,-0.7549775437600764,-0.4209952821295596,0.5457028626023105,0.0,1.3203427067536688,-0.5420972158032247,0.02769219667812642,-0.5475322305205013,1.2370191344192556,-2.3155333529005775,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
0.2660424840875533,0.5552922834818225,0.026508439147476533,-0.15858956084268763,-0.7868481723172142,-0.29680912614385013,-0.8427393973875688,0.2704678443644675,1.2091599557222394,-0.6902082006482839,-0.009963618917207245,0.4997682368576715,0.0,1.2796165282603416,1.3939642692082925,-2.110872773898949,-0.4481650482955624,1.1902998098346989,-1.6152712502088653,0.2030374193462169,-0.7618744624878113,0.40681550391684945
-1.4784799214036042,-1.5497906111672064,-1.2989135182263603,-0.15858956084268763,1.0101406754362035,1.4683552804385203,0.8157127694830111,0.9775461272108334,-1.0439331294744707,-0.8752192387800848,-0.4792766169027796,0.8862934443851754,0.0,0.6687238508604323,0.74861044087112,0.39688627818757527,-0.14574318935009634,2.0282067376643553,1.1857771605579865,0.2030374193462169,1.6254821480040602,1.79744907671997
0.3233828464740262,0.6100615422145006,-0.02446932844382488,-0.30994757225140324,-0.7568983581879907,-0.10067974763469788,-0.8092353132083652,0.4688975901798499,1.2091599557222394,-0.4737264791194492,0.057044438230791944,0.5980289120588774,0.0,1.646152134700287,1.3939642692082925,-2.256008434612483,-0.46976660964881006,1.1974313279589017,-1.6152712502088653,0.44668232256167867,-0.7618744624878113,0.4399258270788285
-1.929743816048847,-1.9949706299726715,-0.33033593399163336,0.48047759843855586,1.1998228315879533,0.2915790093836067,1.45229036888788,0.6816717006667132,-1.0439331294744707,-0.7564445948183605,-0.0985515161824679,1.0855902665721056,0.0,0.9538071003137234,1.3939642692082925,-0.5629922464304953,-0.5475322305205013,1.018800367027373,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,-1.2155903310201244
0.18635032296684217,0.4867249921589775,0.3833528122865864,-0.8817445042398843,-0.8267812578228458,-1.0813266401804593,-0.8594914394771707,-0.18942679790519854,1.2091599557222394,0.09704383127713084,0.11345051262445746,0.20512137850104187,0.0,1.3610688852469959,-0.5420972158032247,-0.9156210727027491,0.6379413620700484,0.3055118804867934,-0.9150091475171532,0.44668232256167867,-0.7618744624878113,0.40681550391684945
