DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6486337814312206,-0.0030166928542311507,-0.875002478637872,-0.541543882128365,-0.0013135048475504405,-0.7587859505932999,-0.4105083763865194,-0.8210307677063384,0.6795804252468954,1.0991054252663748,0.3639863028316227,-1.3159485613846753,-0.756753651417129,-1.2630594061622595,-0.7315551702979952,-0.08440186414039981,-0.3375374149927705,-1.0081030920119587,-0.23765049612893951,0.39476147352247665,-1.1769605992177596,1.2226402033422072
0.6492321392285716,0.19702879113061558,1.6349728878481264,0.4071681421370521,-1.5613990351424103,-0.5970332745991009,-0.295219178025447,0.7344198553102007,0.060336579811640666,-0.6434172866855045,0.08840778318188618,-0.6217337894613472,-0.4452118596655312,-1.2630594061622595,-0.14929697353020308,1.2777270805640177,2.4201268232192823,0.7509565036449032,-2.5733220388394433,-0.7772872733142435,-0.626065428083736,0.7453332170524566
0.023587601149087672,0.4642798988005834,1.3179233678709477,0.5796612374580371,0.2781047990858573,-0.27352792261070313,-0.3336489108124711,0.2927592247129433,-0.2492853429059867,-0.39424410052864517,0.05330357758354317,0.3202086378402654,0.1778717238376645,0.15379534475801304,-1.3138133670657872,0.4301863326046898,-0.6986731145711674,-0.11546297869327084,0.5055177220062212,-1.0284405762078264,0.8652926639230555,0.7453332170524566
-1.204894291914852,-0.8407350512956165,0.20825004795082203,-0.4552973344678725,0.5652847225729708,0.13085376737479423,2.510151315427315,0.7495695835577275,-0.558907265623614,-1.2839504547461977,0.10125913711410924,1.4630783644980865,2.25481700218165,-0.3578466486298627,0.724090321621485,-1.0505956180885272,0.17212990296061215,1.7432408625683424,0.5055177220062212,1.3156569174656139,0.043523919347884694,-1.418458454127746
1.4359423337136534,-2.352650156173698,0.5517203612594324,-0.7846023346261165,1.9934227204548325,3.2041546112645745,3.2018865055937495,0.6536870699303653,-0.8685291883412415,-1.379514326783378,0.10493251042048903,1.8865459294196425,2.25481700218165,-1.4598447882345194,-0.14929697353020308,-2.6069506269476213,-0.646773765211677,1.1564214133936865,0.39935083370119784,1.0645036145720308,1.9609843233566162,-0.559305878806195
0.5744467715952164,1.0259824262642665,0.02330449463080109,-0.9492548347052386,-0.07892970038460818,-0.5970332745991009,-0.3720786435994952,0.4138852107591171,0.21514754117045434,-0.24786667180999514,0.05496514358076242,0.6620885380242746,-0.3413645957483319,0.15379534475801304,1.015219420005381,-0.10151266376362095,0.2904455303426475,-0.19958615169212096,-0.556151161044008,-0.609851738051855,-0.9912959812282564,0.5862308882892064
0.4688430225449669,0.9099009765467183,-0.10879947202635672,-0.03190519140727315,-0.6532895473588352,0.77786447135159,1.0498214695203978,0.6442343921901289,-0.558907265623614,-1.1837741321245363,0.1061282327495059,0.8417364312318676,1.839427946512853,0.38993780324472493,-0.4404260719140991,0.17562411830841135,-0.6249437972973096,1.6748176198071925,0.5055177220062212,0.9807858469408366,-0.9235916780092891,1.6044857923740077
0.5362863183908269,0.09236064961130817,-0.055957885363493595,0.2385953444369987,0.7282787332007921,-0.5970332745991009,-0.25678944523842284,0.640614716955906,0.060336579811640666,-0.4775111691524153,0.0966480607276409,-1.218349714284299,-0.3413645957483319,-0.5152749542876707,0.14183212485369295,0.949944065978969,-0.06450135180345835,0.6979092809454547,-0.23765049612893951,0.059890402997699356,-1.1739112578005164,1.5408448608687075
0.17619439895480118,-0.35908652801751967,-1.3769975519350717,-1.5921836445380007,-0.4049177216402505,-0.6779096125962004,-0.4489381091735435,0.052541790097237875,0.36995850252926804,0.10813991893950674,0.12000418827566163,0.7703899084600863,-0.5490591235827305,0.232509497586917,1.015219420005381,-0.051813424023502024,0.03691204309542898,-0.35307943426199234,-0.6623180493490308,-0.10754513226468909,-0.8788695694609805,-0.24110122127969463
1.3517445763139688,1.0314275082405668,-0.08237867869492516,1.3558801664024691,0.9999354175804939,-0.35440426060780256,-0.295219178025447,0.5620980608370972,-0.2492853429059867,-0.5112375225622625,0.0685856867083072,0.4774271483333687,0.2817189877548638,-0.042990037314246866,-0.14929697353020308,-0.8141601462153597,-0.23352367663493734,0.2135875002555443,-2.679488927144466,-1.2795938791014094,-0.5210927010745117,0.5544104225365564
