DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6048857005982352,0.17233300893944717,-0.6107945453235564,0.8305602851976516,-0.047883222169785106,-0.7587859505932999,-0.3336489108124711,0.24149088590330187,0.5247694638880815,0.3406207080733699,0.2951590635945547,-0.0008617370023987065,-0.029822803996734044,0.31122365041582095,-0.14929697353020308,-0.5019401325735207,-0.17658984090222865,-0.5630924889377178,0.18701705709115224,-1.0284405762078264,-0.581020326529245,-0.4638444815482449
-0.6003274612820529,-1.103248700040382,-0.37300740534067234,-1.0041390013982794,-1.4993060787127643,-0.19265158461360363,1.664697194112784,0.7635907544198517,-0.40409630426480037,-1.1783701972828575,0.10436759050470752,1.3393957869946223,0.4894135155892623,-0.2004183429720548,0.14183212485369295,0.6215890152148179,1.4972649296394074,1.6529664923651295,-0.556151161044008,1.0645036145720308,-0.6741088410662451,1.6681267238793078
0.37827676827925455,1.379478995525226,0.8423490879051795,1.8615985595026294,-0.45924905851619097,2.0718858793051815,-0.48736784196056765,0.5780252666278148,-0.8685291883412415,-0.7532455032477445,0.11290478987973439,1.3290221422983286,-0.2375173318311326,1.6493642485071895,-0.4404260719140991,-1.2641639499803765,-0.2895896185302571,1.3708468160810448,0.611684610311244,-1.195876111470215,0.8652926639230555,-0.24110122127969463
1.4386452365407982,0.29016739303257605,-0.4786905786663986,1.6538227855932615,-0.05564484172349086,-0.5161569366020016,-0.1030705140903263,0.333555978376463,0.060336579811640666,-0.01982633902565722,0.12530679797990696,0.12154509390270045,0.8009553073408602,1.8855067069939015,-0.4404260719140991,-0.5382673907673099,-0.5881934730026308,0.14334129745790572,-2.5733220388394433,-0.6935695056830493,0.5228890203500678,-0.14563982402174452
-0.1630538866650588,0.472666098548751,1.3707649545338108,-1.2942410253472083,-0.7464289820033044,-0.7587859505932999,-0.8332354370437849,-1.7983140480842268,0.6795804252468954,1.9796959505095268,-2.2088296546278925,-1.0476109226410457,-1.172142707085926,0.07508119192910907,-1.3138133670657872,0.45737737362712383,-0.4588867764102426,-1.3896662572984597,0.7178514986162668,1.1482213822032254,-0.9408865559244552,-1.1320742623538957
-0.3394605751625167,0.12467406414926303,-0.3201658186778092,0.22683445157420426,-1.2509342529941796,-0.7587859505932999,-0.4489381091735435,0.2709009256402105,0.6795804252468954,0.17222262461994975,0.10989324407946222,-0.8303208843738696,-0.756753651417129,0.11443826834356105,0.14183212485369295,1.366644192204914,2.538442450601318,0.007374286371600366,-0.13148360782391671,0.2273259382600882,-0.9152062826564812,1.158999271836907
-1.7126138350741904,-2.0753584025072334,-0.29374502534637764,-0.31024632249340794,1.7916206120584826,2.7188965832819774,-0.17992997966437457,0.6058127419129679,-0.8685291883412415,-1.1809795642522123,0.09410359327318488,1.8709735964858387,0.5932607795064616,-1.2237023297478076,1.015219420005381,-1.7323837633823096,-0.7051371878720396,0.6914642449676859,0.7178514986162668,-1.195876111470215,1.9609843233566162,1.3817425321054573
0.8106661181005388,0.40362098408169733,-0.24090343868351452,0.5482988564905853,1.1085980913323747,-0.030898908619404704,1.5109782629646873,0.6097434434790202,-0.40409630426480037,-0.8169994714142296,0.10285171584015401,1.6581410253873472,0.697108043423661,-0.5546320307021226,0.432961223237589,-1.0069417427658753,-0.3375374149927705,0.9041252494219689,0.7178514986162668,1.0645036145720308,-0.5111133875967897,-1.418458454127746
-0.4626358519571959,0.01895189394903976,-0.6900569253178511,-0.8002835251098422,-0.032359983062373525,-0.35440426060780256,0.08907814984479435,0.5904744502346412,-0.2492853429059867,-0.809197214967222,0.13197062647031776,0.9959284738675654,0.07402445992046523,-0.7514174127743825,1.015219420005381,0.3159157294359067,-0.5039593963653036,-0.10061886940668512,0.5055177220062212,1.0645036145720308,-1.0242164222429835,1.4135629978581075
1.2660517616293474,0.9483623645675765,0.47245798126513766,1.41076433309551,-0.21087723279760628,0.29260644336899316,-0.7948057042567607,-0.15600855648372586,-0.558907265623614,0.3237795468710641,-0.19544380224152805,0.08014075151018482,-1.0682954431687268,1.9642208598228055,-0.4404260719140991,0.3873989550329097,-0.6812942945491505,-1.0501913631514626,0.7178514986162668,-0.861005040945438,0.5228890203500678,-1.0366128650959456
-0.6503984849923788,-0.2783819107490123,-0.029537092032062034,-0.24360126293757284,0.5109533856970304,0.04997742937769477,1.972135056408977,0.7957994186064657,-0.558907265623614,-1.3988888270004716,0.10340376712817377,2.022276831009069,1.0086498351752589,-0.3578466486298627,1.3063485183892771,-0.8324190421391056,1.6865699334506639,2.4607570361069935,0.39935083370119784,-1.3633116467326036,-0.23039899551050555,-1.418458454127746
0.11437071702472881,0.6876919095526092,-1.3505767586036401,0.030819570527630468,-0.18759237413648897,-0.8396622885903994,-0.60265704032164,-0.8149518059080056,0.9892023479645228,1.214914614651413,0.260646060686321,-1.1805822590511625,-0.9644481792515276,2.1610062418950653,-1.3138133670657872,1.1187234776250896,0.3614349067718687,-0.6954232427861494,-0.23765049612893951,-0.44241620278946636,-0.8218900934686943,-0.49566494730089494
1.6187528049505384,1.297459317466213,0.6838243279165901,0.2346750468160672,1.4966790690176635,1.3439988373312863,3.125027040019701,0.7665738196949388,-0.8685291883412415,-1.4046613313801186,0.10415444478309695,1.8090477855272549,2.25481700218165,-1.8140584759645872,-0.7315551702979952,-2.274903638528381,-0.6209045724649215,2.112952630430197,0.39935083370119784,-1.2795938791014094,-0.09343753808131022,0.999896943073657
1.2553836576970216,0.3371906136760476,0.31393322127654827,1.0853796305581973,-0.5911965909291891,-1.1631676405787972,-1.1022435665529537,-5.011895217633375,5.6335311887289325,3.5303959474030764,0.008679061374698245,-1.765281820606071,-1.3798372349203247,1.7280784013360935,-1.6049424654496833,2.1800173099447786,-0.7075815853387559,-1.6373023101712223,0.39935083370119784,1.3156569174656139,0.8652926639230555,-1.1320742623538957
0.8710311120652914,0.10919584493185956,0.3403540146079798,-0.9806172156726904,-0.560150112714366,-1.1631676405787972,-0.871665169830809,-2.717059296644751,4.24023253649961,3.06287059528006,-2.3281062152231744,-1.6846512252079548,-1.2759899710031255,0.8228656438036966,-1.0226842686818913,1.9567834600249108,-0.41944823394956415,-1.47130240628378,0.611684610311244,-1.3633116467326036,-1.2652188960866466,-1.0684333308485956
-0.5292238408857314,0.011798132967132717,0.44603718793370606,-0.878689477528472,-0.19923480346704764,-0.5970332745991009,-0.295219178025447,0.7173563010476337,0.060336579811640666,-0.5001280258116827,0.09467425716320098,-0.2520579150594347,-0.6529063874999297,-1.5385589410634235,1.3063485183892771,0.37935165843809826,2.4708335206687257,0.8517376143449792,-0.9808187142640997,0.14360817062889358,-1.2590074921216037,0.8407946143104067
-1.3160181501953294,-0.7585815013853057,-1.4298391385979348,-0.6513122155144464,-0.05564484172349086,-0.7587859505932999,-0.4105083763865194,0.013735261972744044,0.8343913866057092,0.49494214569044753,0.14059762812654106,-0.5976708363724167,-0.8606009153343283,-0.6333461835310266,-0.7315551702979952,0.44986601516323926,-0.2581087420649706,-0.5959877237678974,-0.8746518259590769,-0.10754513226468909,-0.8932248141801906,1.095358340331607
0.2803722835353633,-0.25815304085463603,-1.3241559652722086,-1.3020816205890713,-1.5381141764812931,-0.8396622885903994,0.08907814984479435,0.7391457569822889,0.36995850252926804,-0.05367028134011719,0.11202030473533162,-0.20790235653028813,-0.756753651417129,-0.2791324958009587,0.724090321621485,0.946293107093693,2.065179941073177,0.7009334742919594,-0.9808187142640997,0.5621970087848651,-0.9836870113710786,0.07710343624680577
-1.434724654571126,-0.9630751000635449,-1.0071064452950298,-1.2628786443797566,-1.437213122283118,-0.5161569366020016,0.05064841705777023,0.5474417316601597,-0.09447438154717301,-0.18145973511353028,0.10626683519194058,0.20252043252233648,0.3855662516720631,-2.4831287750102717,-0.4404260719140991,-0.8717301425737075,0.17212990296061215,1.0150890101828458,-1.2993193791791684,0.8970680793096424,-0.5043219103688958,0.8089741485577566
0.7167444308994594,-0.2300235459658488,-0.7164777186492827,-0.5807468583376797,-0.45148743896248517,-1.1631676405787972,-1.1022435665529537,-5.066806947429663,5.6335311887289325,3.649386554083976,-0.9107016090009379,-1.9618730342982698,-1.2759899710031255,0.38993780324472493,1.015219420005381,1.4513263297460388,-0.4754924784989493,-1.6322050001022324,0.7178514986162668,1.3156569174656139,-0.7125033256612723,-1.1002537966012458
1.2183930309221196,1.6390221086345271,0.6045619479222955,1.7949534999467944,-0.5446268736069544,2.152762217302281,-0.4489381091735435,0.571969625381928,-0.8685291883412415,-0.867442582470867,0.11548089951503707,1.2610806325471415,-0.13367006791393332,1.4132217900204778,0.724090321621485,-1.4397522185103566,-0.43227763932833907,1.7035996454437243,0.7178514986162668,-1.2795938791014094,0.8652926639230555,-0.3683830842902948
0.8585440989241293,0.5094902693148201,1.3971857478652423,-0.47881912019346135,-0.6067198300366006,-0.7587859505932999,-0.60265704032164,0.542733044819834,0.6795804252468954,-0.022047148949981794,0.1182519425101773,0.2788747368470484,-0.5490591235827305,-0.5546320307021226,0.724090321621485,0.1394754431697551,-0.29446693741924523,0.4380226752104138,0.7178514986162668,-0.861005040945438,-0.09343753808131022,-0.591126344558845
-1.4873251804662535,-2.0198289963187914,-1.5091015185922294,0.6972701660859814,1.6286266014306614,-0.7587859505932999,-0.48736784196056765,0.23093307466779212,0.6795804252468954,0.24072348929865411,0.0495552872137481,-0.2380455658764743,-0.8606009153343283,0.3505807268302729,0.724090321621485,-0.9918536233571155,1.1186549220168942,-0.2110372546186211,-2.5733220388394433,-0.2749806675270777,-1.1206484688002738,-0.14563982402174452
-1.4173167272055278,-0.9174189872000195,-1.4034183452665032,-0.7610805489005277,0.11511078845803609,-0.19265158461360363,0.1275078826318185,-0.27069591270993837,-0.2492853429059867,0.3815983694763252,0.013022095416604741,-0.32831319310080853,0.5932607795064616,0.11443826834356105,-0.4404260719140991,0.3895447734408258,-0.5472291115221622,-0.6918615906050237,0.5055177220062212,1.0645036145720308,-1.0815974747398835,1.5726653266213577
-0.7316981222555607,-0.028556952878019966,0.44603718793370606,0.1249067134299859,0.4100523314988554,-0.27352792261070313,-1.0638138337659298,-1.4085855872860853,-0.2492853429059867,1.1561222326754752,-1.450395430580904,-0.19416812755154633,-1.7952262905891219,-0.23977541938650676,0.14183212485369295,0.49539309697494455,-0.5472291115221622,-1.420187707754628,-0.23765049612893951,1.2319391498344197,-0.8371042945357005,-1.418458454127746
-0.48648489170916714,0.05695979943097409,1.1329778145509266,-1.2864004301053455,-1.4527363613905298,-0.6779096125962004,-0.3720786435994952,0.6801454082616496,0.5247694638880815,-0.27462460696572966,0.08191387729901431,-0.8255516049936336,-0.6529063874999297,-0.8694886420177385,1.015219420005381,1.762325446336995,3.1573241938304255,0.5920979850856434,-0.6623180493490308,-0.35869843515827193,-0.5431578623809549,0.5544104225365564
-1.9537698550216571,-2.258907150892386,1.1593986078823582,-0.6121092393051315,1.8381903293807171,3.123278273267475,4.008910894121256,0.7737088224203436,-0.8685291883412415,-1.8495590109393785,0.10891280984366232,2.6867223394547537,2.25481700218165,-1.3811306354056154,0.724090321621485,-2.7994712171703897,-0.5762852283862155,4.001266087278995,0.29318394539617504,1.3156569174656139,1.9609843233566162,1.2862811348475072
0.025486291397570693,0.47467829070473594,-0.3465866120092408,0.520856773144065,1.0620283740101402,-0.030898908619404704,0.7039538744371805,0.6357295215209989,-0.40409630426480037,-1.0645900421790375,0.099211529266328,0.8282559524089934,0.5932607795064616,-0.3578466486298627,1.5974776167731732,-1.2620951272646572,-0.3375374149927705,1.3551378262075635,-0.02531671951889338,0.8133503116784482,-0.5111133875967897,-1.418458454127746
1.425396265223454,1.0879604133005125,1.0008738478937689,1.2774742139838398,0.39452909239144385,0.13085376737479423,-0.1030705140903263,0.5494038354290055,-0.8685291883412415,-0.8065877745760859,0.1081207503703861,1.178028088222913,0.8009553073408602,-0.12170419014315083,-0.7315551702979952,0.6422941713003634,-0.6287758823947036,0.9345558039140162,0.18701705709115224,-1.3633116467326036,0.8652926639230555,0.8089741485577566
-1.430634546605234,-0.9008623872765025,-1.112789618620756,-0.6513122155144464,0.11511078845803609,-0.43528059860490204,-0.026211048516278042,0.2600368197361285,-0.2492853429059867,-0.342664360398757,-0.06843689607631197,-0.489206550513767,-0.029822803996734044,0.11443826834356105,-0.7315551702979952,-0.02931972304668045,-0.4904376103787853,-0.8143789257997501,0.5055177220062212,1.1482213822032254,-0.47078032895766436,1.5090243951160576
-1.5155649106381197,-1.9876330989457291,-1.244893585277914,-0.16519531051894334,-1.266457492101591,-0.35440426060780256,-0.2183597124513987,0.5627270625893901,-0.09447438154717301,-0.6443920099364003,0.08990202554901679,1.3696845709969525,0.4894135155892623,0.5473661089025328,1.3063485183892771,0.5523737430888245,-0.11910856444132074,0.933642585252208,-2.679488927144466,-0.609851738051855,0.8652926639230555,0.6180513540418564
0.22579220290588878,-0.28106179069196396,-0.9014232719693036,-1.3177628110727972,-1.6545384697868797,-0.43528059860490204,0.9345322711593252,0.8061674456844631,-0.2492853429059867,-1.023387593018752,0.09303568124392672,0.6400448207259554,-0.13367006791393332,-1.2630594061622595,1.015219420005381,0.47056758745287874,1.9157286222748162,0.5411497343615891,-1.4054862674841913,0.729632544047254,-0.4057096610198752,1.190819737589557
0.07595257598703557,0.5483692675671569,0.36677480793941136,1.1598652853558955,0.5652847225729708,-0.35440426060780256,0.2427970809928909,0.3870974356829837,-0.09447438154717301,-0.46255272552261895,0.13795395573261696,-0.5136040394144729,0.2817189877548638,0.4292948796591769,1.015219420005381,1.058853218655355,-0.2805559757184793,0.3576613083566995,0.29318394539617504,1.1482213822032254,-0.8009366643279809,-1.418458454127746
0.0392351500253685,-0.5181678683781147,-0.9542648586321667,-1.184472691961127,-1.476021220051647,-0.43528059860490204,0.16593761541884264,0.26316233919637505,-0.09447438154717301,0.18895626402037277,0.08330525686350501,-0.3222291632398614,0.5932607795064616,-1.0269169476755478,-1.0226842686818913,0.4952609663391617,0.099320286110129,-0.32146788586162806,0.5055177220062212,0.8970680793096424,-1.1630952014746112,0.9680764773210069
0.766445260736313,-2.347480635234376,-1.3505767586036401,-0.06326757237472497,1.7683357533973652,0.8587408093486895,-0.871665169830809,-0.9944951522389073,-0.8685291883412415,0.8957148407602862,-0.0724968382634597,0.2074742345799993,-1.2759899710031255,0.8622227202181487,-1.3138133670657872,0.5052290075134568,-0.6986731145711674,-1.2464536910898283,0.7178514986162668,-1.3633116467326036,1.9609843233566162,-1.1638947281065457
1.2599106899738686,0.9202747849914316,0.2610916346136851,-1.364806382523975,-0.2962550478883698,0.2117301053718937,0.20436734820586677,0.08470074608816307,-0.7137182269824277,-0.1601292788572987,0.10656437094029615,-0.16862171642549628,1.6317334186784545,0.6654373381458888,1.8886067151570691,-0.24541345794203878,-0.5640562229720517,0.1677330695052096,0.7178514986162668,1.3156569174656139,0.2517053346402617,0.999896943073657
0.7810731636031081,0.27750336276298954,-1.3241559652722086,-1.3569657872821121,-1.6118495622414977,-0.6779096125962004,0.05064841705777023,0.38136164263734307,0.21514754117045434,0.005824611411333749,0.07038920076420081,-0.49457304744328234,-0.5490591235827305,1.4525788664349297,0.432961223237589,2.6694819353856007,0.03691204309542898,-0.03025048415381671,-0.9808187142640997,0.5621970087848651,-1.0801190579283693,0.14074436775210583
0.6489255239490401,1.1068635507143545,-0.003116298700630472,1.2853148092257025,-0.6144814495903064,0.13085376737479423,0.7039538744371805,0.4403005215223947,-0.40409630426480037,-0.5930690943334269,0.09233424535079138,0.12130988258217039,1.112497099092458,0.7441514909747927,-0.4404260719140991,-1.7424714795489198,-0.3957851084731571,-0.025593848923628284,-0.13148360782391671,1.2319391498344197,-0.35214251322534573,-1.418458454127746
0.7766556578893319,0.4094442810385756,1.3707649545338108,1.2539524282582508,0.1616805057802707,-0.35440426060780256,0.28122681377991504,0.6505670602844905,-0.2492853429059867,-0.799119117976871,0.10090427768052904,-0.0865250015292864,0.1778717238376645,0.07508119192910907,0.14183212485369295,1.1312980177520557,1.3890906417472606,1.263215719152128,-1.0869856025691225,0.47847924115367085,-0.5210927010745117,1.5090243951160576
-0.4816472797245842,0.039538869759892036,-0.4786905786663986,-0.12599233430962858,0.5419998639118535,-0.5161569366020016,-0.06464078130330217,0.7482273757409195,0.21514754117045434,-0.7463042149201603,0.08395927680112389,-0.0974058675555093,-0.3413645957483319,-0.7907744891888345,3.3442522070765492,0.5796144587177062,2.065179941073177,0.3571892112440051,-0.3438173844339623,-0.023827364633494868,-0.8086807046559962,-1.418458454127746
0.484873840520662,-0.0066379701471949975,-0.42584899200353543,-0.6826745964818982,0.09958754935062458,-0.5161569366020016,-0.17992997966437457,0.47806645785405844,0.21514754117045434,-0.46100432521275153,0.05179072112022758,-0.6290667749155197,-0.3413645957483319,-0.39720372504431467,1.015219420005381,-0.2860615342078826,-0.41944823394956415,-0.3909821381229788,0.5055177220062212,0.059890402997699356,-0.5956295486550259,1.6681267238793078
0.41304953139953104,-0.11345376999856055,-1.3769975519350717,-1.5921836445380007,-0.07116808083090237,-0.6779096125962004,-0.9485246354048572,-1.8885349259056854,0.9892023479645228,1.763564994182509,0.12106307763917845,-1.7324618762480584,-1.483684498837524,2.357791623967325,-0.4404260719140991,2.0918266062069906,-0.14337843672481523,-0.019842888970270974,0.7178514986162668,-1.3633116467326036,-0.7097640965126885,-1.2275356596118459
-1.3179443205796908,-0.8453700619965452,-0.9542648586321667,-1.1452697157518124,-0.45148743896248517,-0.35440426060780256,0.6270944088631323,0.4785995937733582,-0.2492853429059867,-0.3740534325544019,0.1583584608958213,0.17983684078224857,0.697108043423661,-1.3024164825767115,1.3063485183892771,-0.4031624896771049,0.5361779872130286,-0.17595589557788047,0.5055177220062212,0.8970680793096424,-1.1630952014746112,0.8726150800630568
0.4771842779827052,0.9024393308787587,1.1329778145509266,0.5247770707649965,-0.5213420149458372,-0.7587859505932999,-0.5642273075346159,0.3530500225656013,0.9892023479645228,0.2457003132810074,0.0782950265653979,-0.5153149134834509,-0.6529063874999297,0.3505807268302729,0.724090321621485,0.7413200453819652,1.4098933894188275,0.7027688567799557,0.7178514986162668,-0.861005040945438,-1.195601856183548,-0.33656261853764474
-0.6621884728590712,-0.17145984400838657,-0.5579529586606933,-0.5729062630958168,0.06077945158209573,-0.43528059860490204,-0.1030705140903263,0.47971527044092577,-0.2492853429059867,-0.5765499149964416,0.07008867005454304,0.4727185447942783,-0.13367006791393332,-0.2004183429720548,-0.14929697353020308,0.8298420281365572,-0.4754924784989493,-0.2505724372554285,0.5055177220062212,-0.023827364633494868,-1.0631246566800119,1.5408448608687075
0.4820155616564273,-0.11491437721210615,-1.2713143786093455,-0.36905078680738,-0.7929986993255392,-0.5161569366020016,-0.4105083763865194,-0.07849355714233269,0.060336579811640666,0.8524761605200952,0.13590839040784902,-1.468208998480095,-0.3413645957483319,-1.4204877118200674,0.14183212485369295,0.7207310754089745,-0.06450135180345835,-0.4680056336435783,0.611684610311244,-1.3633116467326036,-0.7173730663698661,0.9680764773210069
0.7439329227550907,0.25055515967307307,-0.3201658186778092,0.27779832064631343,-0.8007603188792449,-0.7587859505932999,-0.4105083763865194,0.5872768202445959,0.6795804252468954,-0.02787869905643679,0.07720153372086516,-1.1610348075981987,-0.756753651417129,-1.9321297052079431,-0.4404260719140991,0.8344116034252379,1.846751090521727,0.23031468613831313,-0.23765049612893951,0.059890402997699356,-0.5990816332783201,1.095358340331607
-0.2561944583909297,0.4924474517646531,-0.9542648586321667,-1.6157054302635896,-0.5523884931606602,-0.8396622885903994,-0.5257975747475918,-0.8452907442562807,0.9892023479645228,1.3048764148207568,0.1685739635945165,-1.0490663301800205,-0.3413645957483319,-0.5152749542876707,0.14183212485369295,0.48975467590246935,-0.49736340320114836,-1.0310085692509379,0.7178514986162668,-0.609851738051855,-0.31984321260712284,-0.4638444815482449
-1.8859289836615574,-2.225921291308054,-1.1920519986150508,-0.9649360251889644,1.8614751880418345,3.446783625255873,-0.25678944523842284,0.5401839517295159,-0.8685291883412415,-1.044626540703887,0.09287061026197445,1.4003711777914618,0.3855662516720631,-0.31848957221541074,1.5974776167731732,-1.6532490237599469,-0.5892054384542235,0.6550514482742256,0.39935083370119784,-0.9447228085766322,0.8652926639230555,0.3316671622680061
-0.0004591182900084046,0.38521944181411266,0.8423490879051795,-1.4510529301844675,-0.2264004719050178,0.2117301053718937,-0.3720786435994952,0.31326110385734246,-0.7137182269824277,-0.3640765379050659,0.1066737230933224,0.2810931631604468,0.07402445992046523,-0.6727032599454785,1.015219420005381,-0.3791467632111028,-0.5678805664833902,0.38298385031573573,0.7178514986162668,-1.3633116467326036,0.2517053346402617,0.29984669651535606
0.33073539449639605,-1.4889401380777743,-1.6147846919179558,-1.6313866207473153,1.7993822316121886,-0.8396622885903994,-0.6410867731086641,0.03327714218938218,0.8343913866057092,0.6451006181966648,0.28103193989379743,-0.13701900459858676,-0.6529063874999297,0.31122365041582095,0.14183212485369295,-0.15537539479002524,-0.6883473870905534,-0.9280654532597764,0.7178514986162668,-0.35869843515827193,0.5228890203500678,-0.591126344558845
-0.1544971731727188,0.4014609825900881,2.3483343077967787,-1.3726469777658379,-1.4216898831757065,-0.6779096125962004,-0.4105083763865194,0.652668463909255,0.36995850252926804,-0.40565952288368445,0.1087618564194314,-1.0812277075408927,-0.756753651417129,-2.6405570806680796,0.14183212485369295,-0.4846672812681827,2.2836087916246264,0.7731298375405239,-1.9363207090093058,-0.19126289989588352,-1.0651130574230292,0.6498718197945065
-1.3924070182304746,-0.9197199064298369,-0.9542648586321667,-1.1531103109936753,-1.437213122283118,-0.5161569366020016,0.8961025383723011,0.4491506417862289,-0.09447438154717301,-0.35112745585306426,-0.02243332721439724,0.3418599760134719,0.07402445992046523,-1.2237023297478076,-0.4404260719140991,1.625992000716845,0.03691204309542898,-0.5918557767511823,0.39935083370119784,0.8970680793096424,-1.175153538593525,0.999896943073657
-0.301346365412589,-0.6568314370733702,-0.24090343868351452,-0.6199498345469944,0.2781047990858573,0.2117301053718937,1.9337053236219528,0.7915835132535574,-0.558907265623614,-1.4171923126113923,0.1066147795798258,2.0377016800578542,1.3201916269268565,0.035724115514657095,-0.14929697353020308,0.29285139100123525,0.6023685479861951,2.835111226336322,0.39935083370119784,1.3156569174656139,-0.5956295486550259,-1.418458454127746
0.21412432435265585,0.6771460168918211,0.39319560127084296,0.1249067134299859,-0.5058187758384255,-0.7587859505932999,-0.4105083763865194,0.09035792955363077,0.6795804252468954,0.3320322843449444,0.09708377077091296,-0.8574985562121341,-0.4452118596655312,1.019651025875958,-1.0226842686818913,0.3500612390937999,-0.06450135180345835,0.12489608522907865,-2.679488927144466,-0.44241620278946636,-0.8086807046559962,-0.14563982402174452
