DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.632802224512681,-0.5664521181467779,-0.5195924445597632,-0.12491414164694763,-0.21907551087688543,-0.3724935506190003,-0.4674475298033743,0.7662401239917825,0.41181976617847305,0.08095514615529302,-1.8420312850222422,-0.7834026107139018,-0.1387799883856313,-1.6666667157748312,-0.8317765485517371,0.06834603072790815,1.4896718872843193,-0.4553168845631526,-1.7478619390870658,-1.3940490690766807,-0.19612334919172456,-0.9629083989198379
0.3913253144312585,1.2538476612390204,0.5638933870704969,1.6313012953197357,2.4836710425520745,-1.996458238929174,-1.4761354932247794,-0.2472686760875035,2.7604412420283273,1.872599806077005,0.4910332404243024,-1.5189982538936382,-1.4916058269115162,1.0174845498270915,-0.4446363116682099,1.5665696826452913,1.4896718872843193,-1.039998294264928,-1.1960493133580994,-1.9742645470028026,0.15257262041775738,-2.0074776354298796
1.0631254440360933,-0.27223899393114553,0.5638933870704969,1.0994895784917962,0.9721045810598902,-0.3724935506190003,0.03689645190732834,0.6898815239515431,0.6727777079395671,-0.1594270647283405,-0.9660888654103164,-0.4561156032246401,-0.1387799883856313,-0.6906117101014049,-0.4446363116682099,-0.15245219303835877,-0.2041448964849489,-0.578163744663524,-1.1960493133580994,-0.23361811322443543,5.265968531133499,-0.7017660897923276
-0.8268982803080596,2.029337493163119,1.2862172748240035,-1.097841003440697,-0.8269881095204813,1.2514711376911734,1.0455844153287335,0.5239325742580563,-0.8929699426270022,-1.2431397616601259,1.1387838179178476,0.934788255175695,1.2140458501402536,-0.20258420726469162,1.4910648727494262,-1.0699517435870745,1.4896718872843193,0.9683064652183208,0.4593885638287979,0.34659736470168645,-0.9767705614527685,0.34280314671771417
-0.19302078159334288,-2.4798409384994544,-0.5195924445597632,-0.2733267137849772,-0.9132459782469374,1.2514711376911734,0.541240433618031,0.7139589835707872,-0.11009611734371753,-0.6586831233865149,-0.28679010835332897,1.1794733691051416,-0.1387799883856313,0.6921328812692826,0.7167843989823718,-0.4919481162931021,-0.2041448964849489,0.907745509206651,-0.6442366876291339,0.34659736470168645,1.9885305075257076,-0.17948147153730667
0.8142154477479857,-0.16199034042100138,-1.603078276190023,-1.551323862751343,-1.7470720426026805,1.2514711376911734,0.541240433618031,0.7709366799283126,-0.3710540591048128,-0.8603724303032145,0.5160711905674599,1.1101768116407196,1.2140458501402536,0.2854432955720216,-0.05749607478468266,-0.4919481162931021,1.4896718872843193,1.3851401762503406,-0.09242406190016766,0.34659736470168645,-0.8875885744158216,0.08166083759020375
0.6811948340947516,1.3754053395478587,0.20273144319374353,-1.8234135783377305,-1.648491621201016,1.2514711376911734,0.541240433618031,0.6694961113786817,-0.3710540591048128,-1.0647317728104877,0.87626111152233,1.0083401418932196,1.2140458501402536,-2.7240596385877054,-0.05749607478468266,-1.7704205496165233,1.4896718872843193,0.7516933095221252,0.4593885638287979,0.34659736470168645,-0.7761110906196385,0.08166083759020375
-0.005527454150046315,1.6359449129340808,-0.8807543884365164,-0.6155001439921008,-0.4655265643810459,1.2514711376911734,1.0455844153287335,0.6918527322780308,-0.8929699426270022,-1.2217678947240869,0.28574580648276415,1.1130095591453566,1.2140458501402536,0.448119129850926,-0.4446363116682099,-0.783427489560558,1.4896718872843193,1.3857585395423766,-0.6442366876291339,0.34659736470168645,2.2783719653957855,0.08166083759020375
-0.29749606928742156,2.335470695320979,-1.603078276190023,-1.11845386068209,-1.2788150409447756,1.2514711376911734,0.541240433618031,0.7019550601055632,-0.3710540591048128,-0.7102086436504094,-1.058625612909117,0.7454623565348092,-0.1387799883856313,0.5294570469903782,-0.4446363116682099,-0.6337143612913605,1.4896718872843193,0.4732588597699174,-1.1960493133580994,-0.23361811322443543,-0.2187236716387215,-0.17948147153730667
0.2908070334553344,1.0678441115674444,0.5638933870704969,2.5794927284238134,2.3727680684752026,1.2514711376911734,1.0455844153287335,0.7395361246405593,-1.1539278843880976,-1.3928864758752866,0.3197061528404208,1.5274722743889926,1.2140458501402536,-1.3413150472170225,0.7167843989823718,-1.4554542068633458,1.4896718872843193,1.1619644391103559,0.4593885638287979,-0.23361811322443543,4.686285615393345,0.34280314671771417
-0.020647393836032816,-1.003694336106934,0.20273144319374353,0.4275104324223846,1.5841246972618888,-0.3724935506190003,0.03689645190732834,0.7926480645079413,-0.3710540591048128,-0.3479854812998673,-1.3335930928499133,0.4091719219026082,-0.1387799883856313,-1.0973012957986659,0.7167843989823718,-0.1615511257379644,-0.2041448964849489,-0.6860352596992623,-0.09242406190016766,-0.23361811322443543,1.1858926241931886,-0.17948147153730667
-0.4892212348463457,0.5590608815568511,-0.15843050068300982,-1.4688724337857708,-1.2952451111783863,-0.3724935506190003,-0.4674475298033743,0.5921079087613488,0.6727777079395671,-0.020529061642151996,1.3527016279660593,-0.5043281533603758,-0.1387799883856313,-0.12124629012523941,0.7167843989823718,-0.15719202693179374,1.4896718872843193,-0.28051261959889784,-1.1960493133580994,-1.3940490690766807,-0.47820540093530856,-0.9629083989198379
1.1639880125896103,-0.07232617409322413,-0.15843050068300982,-1.7986781496480588,-1.9935230961068409,-0.3724935506190003,0.03689645190732834,0.7490008016247958,-0.11009611734371753,-0.4251764732942171,0.37135133155508343,-0.09461386771537894,-0.1387799883856313,-1.4226529643564747,0.7167843989823718,-0.5652228069976034,-0.2041448964849489,-0.24767298364761706,-1.1960493133580994,-0.23361811322443543,1.8547575269702887,-0.4406237806648171
0.5862832688366177,-0.46698232985527455,-1.2419163323132698,-0.23210099930219122,-0.12871012459202658,-0.3724935506190003,-0.4674475298033743,0.6592020949750773,-0.11009611734371753,0.2162610618734375,-0.5833257484958654,-0.32269874448746916,-0.1387799883856313,-0.36526004154359604,-0.8317765485517371,0.29842682846445967,1.4896718872843193,-0.160237481811858,-1.1960493133580994,-1.3940490690766807,-1.0737119546162077,-0.9629083989198379
0.2873684259362858,1.2437159445282162,0.9250553309472501,0.023498430491081943,-0.12049508947522124,-0.3724935506190003,0.03689645190732834,0.706657986039926,-0.8929699426270022,-0.5442119432623562,-1.0173682311782426,0.3072281119915614,-0.1387799883856313,0.7734707984087348,0.32964416209884456,-0.42702685878679214,-0.2041448964849489,-0.18424888911706747,-0.6442366876291339,-0.23361811322443543,0.5393232181753251,0.08166083759020375
-3.0805557614239105,-1.8772486624948916,-0.5195924445597632,-0.6361130012334938,-0.4819566346146566,1.2514711376911734,1.0455844153287335,0.7332495029571281,-0.8929699426270022,-1.3423824537451912,0.5382664045270847,1.4228703523094646,1.2140458501402536,-0.20258420726469162,-0.05749607478468266,-1.4533718791046335,0.03782892976780289,1.6812654447370057,0.4593885638287979,0.9268128426278084,1.234061688903533,0.6039454558452246
0.08799193875077921,1.1240265698847867,0.20273144319374353,3.6678515907693634,3.518765467269549,1.2514711376911734,0.541240433618031,0.4456651478611153,-0.6320120008659081,-1.2646838475579847,1.308852407246061,0.6087305533552566,1.2140458501402536,-1.5039908814959269,-0.4446363116682099,-1.0699517435870745,1.4896718872843193,0.5759344784030074,-0.09242406190016766,-0.23361811322443543,-0.8429975808973484,0.08166083759020375
0.09867743669916078,0.9037412696287499,0.9250553309472501,2.356873870216769,1.8428983034412572,1.2514711376911734,0.541240433618031,0.33880210301831964,-0.6320120008659081,-0.7791102255577532,-0.8853854971623459,0.6133970649521902,1.2140458501402536,-0.20258420726469162,-0.05749607478468266,-0.2944568232465298,-0.2041448964849489,1.972435532695327,-1.1960493133580994,0.9268128426278084,-0.3970876457126145,0.08166083759020375
-0.6658764602998644,2.0949389868612798,-0.15843050068300982,-1.1143312892338113,-0.8927083904549241,1.2514711376911734,0.541240433618031,0.659399810058582,-0.8929699426270022,-0.9348693206665195,0.25151357597931157,0.8769827063365199,1.2140458501402536,-0.771949627240857,1.4910648727494262,-0.854127047406565,-0.2041448964849489,1.2714402336103183,1.0112011895577642,0.34659736470168645,-0.5531561230272719,0.6039454558452246
-0.5914145572036412,0.23711788605562234,0.5638933870704969,-1.106086146337254,0.06023568309449646,1.2514711376911734,0.541240433618031,0.785540996265497,-0.3710540591048128,-1.0163281633605303,0.16787514390629796,1.365005138774525,1.2140458501402536,-0.039908372985787206,1.103924635865899,-1.2191121760041141,1.4896718872843193,1.5406299028373167,1.0112011895577642,0.34659736470168645,-0.9544750646935316,0.08166083759020375
-0.13853980844906022,-0.8404094655332301,-0.5195924445597632,0.31207843187058387,0.4874175091683746,1.2514711376911734,1.0455844153287335,0.8017471236207722,-1.4148858261491928,-1.5975239027683892,0.19393292715637372,2.2972953059752235,1.2140458501402536,0.1227674612931172,0.7167843989823718,-1.7704205496165233,0.03782892976780289,1.6294205240699349,-0.09242406190016766,0.9268128426278084,1.2949994699685523,0.6039454558452246
-0.6853169291535068,0.3484010355601063,-1.2419163323132698,-0.02597242688826125,-0.5928596086915289,-0.3724935506190003,-0.9717915115140769,0.2617897216251018,0.41181976617847305,0.7528635822553817,0.06263479003926867,-0.7939624117013702,-1.4916058269115162,1.1801603841059958,-0.4446363116682099,0.8017971996304104,-0.5429082532388025,-0.38850863174240674,-1.1960493133580994,-0.8138335911505589,-0.4155205005478453,-1.2240507080473484
-0.06535062194944458,0.7366433684693721,-1.9642402200667763,0.8067870056640158,0.6352881412708709,1.2514711376911734,0.541240433618031,0.6860602265183813,-0.3710540591048128,-1.1314894555546897,0.06206819069053141,1.2437084543590102,1.2140458501402536,0.448119129850926,-0.8317765485517371,-0.4927720233546159,1.4896718872843193,2.2858774530114445,-1.1960493133580994,-0.8138335911505589,2.033121501044181,-0.17948147153730667
0.01765056649988794,1.2701109055687376,0.9250553309472501,-0.8834672881302098,-0.7284076881188172,1.2514711376911734,0.541240433618031,0.6278333420757037,-0.6320120008659081,-0.81983375618575,-0.025368190344572838,1.5727227902259564,-0.1387799883856313,0.1227674612931172,0.32964416209884456,-0.7771703412444882,1.4896718872843193,2.1401672151250684,-0.6442366876291339,0.34659736470168645,1.498029578822502,-0.17948147153730667
-0.4628353142764518,-1.37209684489306,-1.2419163323132698,-2.276896437648376,-2.116748622858921,1.2514711376911734,0.541240433618031,0.7883120194695407,-0.6320120008659081,-1.0992278916299867,0.15576588352945067,0.587818250703976,1.2140458501402536,-0.20258420726469162,1.4910648727494262,-0.7763521167526762,1.4896718872843193,0.5931320106258613,-0.09242406190016766,-0.23361811322443543,-0.5754516197865082,0.08166083759020375
0.013608083780341009,0.80443260267356,-0.8807543884365164,0.06472414497386793,0.24096645566421415,-0.3724935506190003,0.03689645190732834,-0.16519301846637105,-0.11009611734371753,0.057380628810012574,-0.8409939221154739,0.10710461483569762,-0.1387799883856313,0.3667812127114738,-0.4446363116682099,-0.3525834110633162,-1.8979616802542183,0.10563621108154167,-1.1960493133580994,-0.23361811322443543,0.2940727538237216,-0.4406237806648171
-0.8242108305677841,0.5183332312774146,-0.8807543884365164,-0.06719814137104724,-0.08763494900799984,-0.3724935506190003,0.03689645190732834,0.6993180247815881,0.15086182441737775,-0.05406667427290034,-0.41212746029016284,-0.9654022459661802,-0.1387799883856313,-0.6092737929619526,-1.2189167854352643,-0.3325219696869229,1.4896718872843193,-0.9426547765440784,-1.7478619390870658,-1.3940490690766807,-0.713273777388295,-0.9629083989198379
-0.10071556919478616,2.1550292558183908,-0.15843050068300982,-1.345195290337413,-0.5312468453154887,-1.996458238929174,-1.9804794749354822,-3.5805254823558035,1.1946935914617578,1.9253952884151562,0.23340767981879015,-1.2864594580680127,-1.4916058269115162,0.854808715548187,-1.2189167854352643,1.8640710207100886,-1.0510532883695836,-0.8296449558708072,-0.6442366876291339,0.34659736470168645,-1.1959670790191241,-0.4406237806648171
