DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.1803139216002805,1.4088063566145748,0.6809876085263405,-1.2419631328998804,-0.6297855631248159,0.6089402017235036,-0.8885637498351041,-0.3660515121838809,-0.6662863837525508,0.34875941429515567,0.18840147734875315,-0.20872913159455478,-1.4561690944923014,0.28036960950799905,-0.4278175200209574,0.1441822219468323,-0.5822349607898984,-0.9812628722316953,0.5043091598676398,0.30087433717952056,0.41288557370407347,-1.219056488693759
0.38558226451198857,-0.27428961791768747,-1.4471519568696103,0.8532753330038958,-1.0063981956496226,-0.4912142701982063,-0.1696013796365759,0.5922650640763345,-0.16448073908535785,-0.5594504759063353,-0.18581975999870076,0.34385625669873304,-0.1862541865048292,1.5965943032749357,-0.12555514174528104,1.2465330704311333,2.8413732263284457,0.4944694389918163,-2.144587437416959,-0.032007908210586196,-1.4979888162839807,2.068904633935127
-0.57396904245453,-1.1727002576397425,-0.08381254778782932,-0.7445324179730847,0.20135955692993002,-0.19783974435241697,-0.13536507629378883,0.5844333216739245,-0.3317492873077555,-0.7552245008985178,-0.19661587466069014,0.4369618269212998,0.4063727705559912,-0.06087382961676188,-1.3346046548479866,0.2748449787732568,-0.6120162570895867,0.9267006005205369,0.12589536025555453,1.3827416346973669,0.7742802573897574,0.10327570192872777
-0.12227812738074775,0.28299552523743565,0.4149701628518467,0.11089767512072325,0.43511912194532726,-0.5645579016596536,-0.2723102896649371,0.5470157689301378,-0.08084646497415904,-0.43347312436397506,-0.20876890036057386,0.4602689084704144,-0.3555761742364922,-0.3533682060094141,-0.4278175200209574,0.0181949962735606,0.3640657291327002,0.09445006760465348,-2.2391908873199804,-0.9474340830333796,-0.6448696140585132,-1.2905339044030826
1.1524770175693297,1.5532038957119942,0.6809876085263405,-0.978174117408398,-0.27481733476810144,0.46225293880060897,-0.8885637498351041,-1.9131879137691183,-0.582652109641352,1.5389601759706582,0.37017966721264756,-0.4593112638439629,-1.4561690944923014,-1.3283494606515882,-1.0323422765723103,-0.8077271075976847,-0.5751332670568957,-1.1542220344270153,-0.06331153955048853,1.2163005120023138,-0.23762485693015764,-1.183317780839097
-1.5837232331884077,-1.3895347891386094,0.18220489788666455,0.5518021724422014,1.6385479936912613,1.4157201477994243,2.637775494471963,0.38537127810153554,-0.6662863837525508,-0.5657928860555526,-0.25027285679303674,1.1319310231498467,1.8456096662751265,-1.1821022724552621,-0.4278175200209574,-1.2392968324682048,-0.44077380336637856,-0.3556642325975815,0.7881195095767041,1.3827416346973669,0.41288557370407347,1.9259498025164796
-0.6195969873635572,-1.2443498164491336,-0.3498299934623232,0.36338144709114234,1.6991523253619198,1.0490019904921877,1.9530494276162216,0.5082589338494031,-0.582652109641352,-0.6046183149985377,-0.16740763725356392,-0.08355294632710474,1.8456096662751265,-0.20712101781308798,0.7812319930817481,-1.4029820473230286,-0.44485100464550253,0.4528635978263146,0.7881195095767041,-1.2803163284234862,-0.23762485693015764,1.0682208140045963
-0.7757493406314728,-0.11874118468217015,0.11570053646804108,-0.6314799827624494,-0.006426723083756442,-1.1513069533512323,-0.6831459297783817,-3.4782443686137254,3.5154273218073913,2.843005093341265,0.3575683971838197,-2.5243842190566843,-1.202186112894807,-1.620843837044242,-0.12555514174528104,0.7909961776689093,0.8949173356746458,-1.2598510464481634,-1.8607770877078946,1.3827416346973669,-0.8629072185797233,-0.7901919944378173
-0.76687184647226,-0.6178187318122632,-1.0813779690671814,-1.0610792365628638,0.7814295886348048,-0.19783974435241697,0.001580137077359397,0.668670414473921,-0.3317492873077555,-0.9738902315814746,-0.18291299065905597,0.7233714010178391,0.7450167460193171,-0.694611645134175,-0.7300798982966338,-0.5229888196860606,0.18711519361871828,1.4763301850781143,0.12589536025555453,0.8001977052646805,1.9307432451839461,1.7829949710978323
-1.2409205996305386,-1.030318870447814,-0.9151170655206227,0.5518021724422014,1.0844512469880976,0.242222044416267,-0.8885637498351041,0.3815921177103401,-0.49901783553015316,-0.6324861430822183,-0.1579178099953416,-0.000405124446889245,-1.4561690944923014,1.1091036759538486,-0.7300798982966338,0.11511472879271542,-0.5351318901118198,-0.16770045775734163,0.6935160596736828,-1.2803163284234862,-0.6712984773529787,2.1761207574991124
