DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.5106639644626385,-0.9547884366079578,-0.5483969135345903,-0.6330560343549898,-0.24150565106250219,-0.6649293550088456,-0.606843251053766,-0.893004570812649,-0.8164965809277259,0.7194459426170396,0.4092631852477653,-0.3230861358250579,-0.34689752239596,-0.07300204093127184,0.14285714285714235,0.7428297870394135,0.539289864504386,-0.6011697413091092,-12.406059563831914,0.7494347363061229,-0.7031275591365403,-0.7198740330653561
-1.538509165815165,1.267413261284336,1.3614430838495555,-0.29201574648698175,1.8112923829687906,1.9597917831839682,-0.15493870239670623,0.006683139840568197,-0.8164965809277259,0.06741879812658562,0.6183389952139589,-0.5981513669692886,-0.1776792187881746,0.2514514743188002,1.571428571428571,0.2170104770170627,-0.9213509659460255,-0.04233770022879775,0.37881097904830285,-1.6133151712599776,-0.6244192502779726,-0.5913250985893996
-1.591875541139398,-1.0294341811522583,0.8703413702364895,-0.007815506596974818,-0.42263488935938026,-0.6649293550088456,-0.606843251053766,0.7837225519939991,-0.8164965809277259,-1.0600124054772155,0.12434383033910547,1.1638026093298406,-0.5161158260037454,0.9003585048189444,0.14285714285714235,-1.2596029331688938,0.539289864504386,0.6636080274283256,0.37881097904830285,0.7494347363061229,-0.7031275591365403,-0.8162857339223235
-1.5269938961447476,-0.9686334518413142,-0.275562628193998,-1.4572367300360096,-0.48301130212500826,-0.31496653658313717,0.6843126022521191,0.7124906969107032,0.5443310539518172,-0.5827723848598534,-0.3546316575639044,0.22600471899739646,0.9222397546624304,-0.4785689349938613,0.14285714285714235,-0.6446323873633147,0.7965096333887353,1.1285496357991964,0.37881097904830285,0.7494347363061229,-0.7031275591365403,-0.2699527623995085
0.6403844604262054,0.8075565719716639,-1.5306003407607225,0.04902454138102657,0.7245169531875182,2.3097546016096766,-0.606843251053766,-1.7194924625792374,-0.8164965809277259,1.626531084945889,-1.3229040678275645,-1.6859468660910975,-0.600724977807638,-0.2352287985563066,-1.2857142857142863,0.41800313499303815,-1.4706517910726762,-0.8383471256539361,0.37881097904830285,-1.096463628979893,2.655093618829025,-0.5591878649704105
-1.5343162923506668,-0.5567093523211557,0.9794750843727263,0.27638473329303165,1.9320452085000426,1.4348475555454054,-0.4131698730578833,-0.24843360414257218,-0.8164965809277259,0.187617231681862,0.9108428650736214,-1.1644909369134444,-0.5161158260037454,0.41367823194383757,0.14285714285714235,-0.4152357008934291,-0.7638308763876477,0.327559536005569,0.37881097904830285,-1.2441354982027744,0.3594346104541266,-0.8162857339223235
0.928158838114065,1.4722562240933394,0.05183851421471269,-1.0025163462119986,-0.5433877148906343,0.03499628184257135,-0.5422854583884718,0.5738155616307834,-0.8164965809277259,-0.7411248724435133,-0.1608431106655423,1.0190993937259167,-0.6853341296115307,0.6570183683813923,-1.2857142857142863,-0.7894949504066532,-0.1311682216039991,0.9730906529093416,0.37881097904830285,0.7494347363061229,0.3594346104541266,-0.398501696875465
1.2043011999976156,1.3198348223034508,0.10640537128283115,-0.9740963222229979,-0.7245169531875123,-0.8399107642217,2.4919307968803586,0.8862373247365011,0.5443310539518172,-0.9597675462613493,-0.1097087999903714,1.3967534990706292,2.6144227907402837,0.41367823194383757,2.9999999999999996,-0.7467454692812519,1.0739035017934258,1.3257580967677913,0.37881097904830285,0.7494347363061229,-0.7031275591365403,1.529732320263882
-1.5626072929390247,-0.5919831805620556,-1.2031991983520118,-0.06465555457497621,-0.5433877148906343,-0.31496653658313717,-0.47772766572317754,-0.4080326957894365,-0.8164965809277259,0.4796277523569519,0.3532918330383281,0.020316467885095054,-0.600724977807638,0.3325648531313202,0.14285714285714235,-0.04590893798763341,0.300120605717184,-0.9890152344477322,0.37881097904830285,0.6755988016946823,-0.7031275591365403,-0.8484229675413125
0.44137001954122324,1.1046192028845332,-0.7120974847389456,0.3048047572820327,0.241505651062508,1.2598661463325511,-0.606843251053766,-2.630225453295527,-0.8164965809277259,2.2355693354802755,2.4259813259392295,-1.3437615289782392,-0.43150667419985267,0.2514514743188002,-1.2857142857142863,1.7747658222481455,-1.278396502278348,-1.473064499824424,-1.5152439161932114,0.6755988016946823,2.655093618829025,-0.7841485003033344
