DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.26076869396941077,-1.1670419894539774,-0.7618666947680138,-0.4541298974240062,0.12130222157554675,0.35371927995224783,-0.5970128212028973,0.028079873957445597,0.10864320184176053,0.20253765364743664,0.34072641370565676,-0.3572876794679097,-0.3638294442497527,0.8775251704693325,0.3022163547106662,0.5643155092908521,0.16896992009356096,0.14348224557403103,-1.20378744359186,0.7809375305494228,2.2887254159219173,1.0910504810915411
-0.6373430533315624,0.6207255785694128,-0.3130025716011672,-0.504088200647156,0.09142351294026804,0.35371927995224783,-0.5970128212028973,0.16233757290651832,0.10864320184176053,0.1446473930404867,0.34800345993098014,-0.20158237736795243,-0.3638294442497527,0.48766868854729833,0.3022163547106662,0.30884664727869443,0.16896992009356096,-0.05080714128154719,-1.20378744359186,0.7809375305494228,0.5607804982496611,1.2869428406334658
-0.3900480574709801,-1.3438360219959256,-0.7618666947680138,-0.6789422619281799,-0.5360293684005836,0.35371927995224783,0.4593131815573631,0.7001145123774444,-0.8103929466686229,-0.45641363707750815,0.14212268627345345,0.07572044835345017,0.7808025151876709,-0.09711603433575582,0.7885415232105885,-0.01992642210329445,0.16896992009356096,1.3911968563375974,0.8877790306376089,-0.30262296773521496,0.7601587579810754,1.0910504810915411
0.3215573261733857,-0.3825527699051856,-0.5374346331845905,-0.5790256554818803,-0.8646951633886488,0.35371927995224783,-0.06884981982276708,0.5037735175091571,-0.6265857169665461,-0.29997121826056944,-0.08861158109412373,0.014798193995878865,0.7808025151876709,0.2927404475862812,0.3022163547106662,0.30272826010847825,0.16896992009356096,0.9962441806950276,-1.20378744359186,-0.0859108680782873,0.36140223851824727,1.2869428406334658
0.7220724489084529,0.12623571130516445,0.8091577363159493,-0.5790256554818803,-0.11772744750668243,0.35371927995224783,1.5156391843176236,0.7391671305907261,-0.9942001763706998,-0.4800952261681681,0.08890006515423886,0.08517352527150666,0.7808025151876709,-0.48697251625779003,0.3022163547106662,-0.21465544182103086,0.16896992009356096,0.3781271105703406,-1.20378744359186,-0.0859108680782873,-0.2367325406759958,1.0910504810915411
0.721687152903058,-1.9418674369475128,1.4824539210662193,-0.6289839587050301,0.06154480430498935,0.35371927995224783,-0.5970128212028973,0.29497110037263496,-0.6265857169665461,-0.1308091427407075,0.2557341974919719,-0.10931052507441837,-0.3638294442497527,1.657238134313404,0.7885415232105885,-0.04952588861809312,0.16896992009356096,0.14660956106110062,-1.20378744359186,-0.30262296773521496,0.9595370177124896,1.0910504810915411
-1.6913189533344808,-0.8464787547300316,-0.5374346331845905,-0.8038380199860539,-0.028091321600846538,0.35371927995224783,1.5156391843176236,0.46579011636722956,-0.4427784872644696,-0.2332243879595615,-0.18557752039714595,-0.08324263827363745,0.7808025151876709,-1.0717572391408443,-0.18410881378925606,-0.16309104921011167,0.16896992009356096,0.02730629696128951,0.7968413578450232,-0.5193350673921421,-0.43611080040741,-0.476088395243856
-0.38309116597520265,0.9089183908508878,-0.7618666947680138,-0.8662858990149913,-0.23724228204779702,0.35371927995224783,1.5156391843176236,0.7854490044304022,-0.4427784872644696,-0.42943933460975825,0.19047598153206582,0.380667397659638,0.7808025151876709,-0.09711603433575582,0.3022163547106662,-0.3829707724560793,0.16896992009356096,0.4574274503527745,0.7968413578450232,-0.5193350673921421,-0.8348673198702387,-0.28019603570193136
1.321607159325628,0.8231967471729631,0.13586155156567942,-0.778858868374479,-0.20736357341251854,0.35371927995224783,1.5156391843176236,0.9779190861241958,-0.9942001763706998,-0.9515475883055443,0.021227790860899473,0.0857664251130242,0.7808025151876709,-0.29204427529677296,1.7611918602104328,-0.49326779657086284,-1.1171700542109237,1.2393740343651587,0.7968413578450232,-0.30262296773521496,-0.12426275313519788,0.11158868338191796
0.6703067151467117,-0.021149192528022737,0.36029361314910274,-0.4541298974240062,0.12130222157554675,0.35371927995224783,1.5156391843176236,0.16276644722400166,-0.8103929466686229,-0.0812032540534948,0.053722514703547795,-0.188106237641786,0.7808025151876709,0.0978122066252613,-0.18410881378925606,0.2699906519868518,-1.9745967037472465,-0.2731500727186298,-1.20378744359186,0.99764963020635,-0.3696513804969385,1.0910504810915411
0.8181850590688267,0.2929658634444659,0.8091577363159493,-0.5290673522587309,0.0017873870344321616,0.35371927995224783,0.9874761829374934,0.4748179634510836,-0.9942001763706998,-0.34718326911538316,0.11974608623562412,0.2916901102338985,0.7808025151876709,0.48766868854729833,0.3022163547106662,-0.2384429620327465,-1.9745967037472465,0.4444821298857295,-1.20378744359186,0.99764963020635,-0.8348673198702385,0.3074810429238426
0.49300151984015866,-0.22507440315604363,0.36029361314910274,-1.4782751134985748,-0.08784873887140394,0.35371927995224783,-0.5970128212028973,0.019890525917588248,-0.2589712575623932,0.04277749410771716,0.06624896625777406,-0.5959978688745958,-0.3638294442497527,1.4623098933523868,-1.1567591507891006,0.3565038162078489,0.16896992009356096,-0.26058400142414573,-1.20378744359186,-0.30262296773521496,0.2949428186077754,-0.8678731143277053
0.38696141044089755,-0.2809339884849081,1.2580218594827959,-0.3542132909777069,-0.6555442029416984,0.35371927995224783,-0.06884981982276708,0.8516665423935142,-0.9942001763706998,-0.5227259924157844,-0.004290744453430794,0.7466843561697253,0.7808025151876709,-0.09711603433575582,0.7885415232105885,-0.09178361586161654,0.16896992009356096,0.6460641192419712,-1.20378744359186,0.7809375305494228,0.4943210783391896,1.0910504810915411
-0.8776423735279266,0.29090479730938984,1.0335897978993727,-0.5290673522587309,0.1063628672579074,0.35371927995224783,-0.5970128212028973,0.2823650756790142,0.10864320184176053,0.052464226439694256,0.32158589362291085,-0.2514295561653064,-0.3638294442497527,0.0978122066252613,0.7885415232105885,0.21137971744241257,0.16896992009356096,0.12416416133901467,-1.20378744359186,0.7809375305494228,0.5607804982496611,1.2869428406334658
