DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.7679221597162278,0.954391364672865,0.023523465619330514,-0.44265823478063787,-0.6954368219052045,-0.37953070267096684,-0.6102900361508657,-1.017752413999124,1.2800000999521792,0.800595098396848,0.016961856795847354,-0.5535789574004786,-0.9569466355029314,0.9083728814603189,-0.2608593043477244,0.8213724861837692,0.49460557700370494,-0.09180694013141251,0.799053206983796,0.19786338329503608,-1.7546383471231515,-0.9037035410320141
-1.096164755757604,-0.2881242349310762,-0.816600306499613,-0.32310946727443285,0.5779296685733258,-0.37953070267096684,-0.9917213087451567,-0.10132630089288888,0.14717771184119213,-0.18765192112947027,0.05877664173950778,0.7488668869636513,-0.11133841561816134,0.6148232967873267,-0.2608593043477244,0.3350388489423837,-0.7363301901604461,1.301414444247598,0.4205543194651567,0.19786338329503608,1.7858668339479087,-0.4071631338715667
0.436836733348912,-0.03836366224201397,-0.9846250609234016,0.7104089098759848,-0.1903986085763137,-0.37953070267096684,-0.6102900361508657,-1.0099517121909982,1.1908014867150933,0.9909885211594239,-1.1226178937806583,-0.7980312419015627,-0.9569466355029314,0.9409895019795367,-0.2608593043477244,0.6109367918869494,0.7234376390847446,-0.945532404536389,0.5467206153047034,0.05819511273383313,-1.0271539612467604,-0.6554333374517904
2.0714287255325874,2.0821234868208673,-0.48055079765203557,0.4327472563131861,0.7179521116052695,-0.37953070267096684,-0.6102900361508657,-1.1403178230959667,1.2264809320099275,1.1391442333334618,-2.8400275383409452,-0.8004504382253803,-0.9569466355029314,-0.2658254572316389,2.4376852233873554,0.6616246949385047,-0.08991505141520383,-1.3519247543236912,1.0513857986628887,1.1755412772234552,0.57503861671617,-0.9037035410320141
-0.8109811959660238,-1.0843102928123622,2.8799442908237385,-1.1021046619922845,1.2289741900209954,2.830430464197907,-0.6102900361508657,1.5304971243697487,-1.9133102539354845,-1.8668113070966839,0.1275504767381106,2.7106661887816594,-0.9569466355029314,-1.3747905548851505,1.0884129595198155,-2.946732459972077,-1.082006734943998,1.5026643766660528,-0.9672749347698543,-0.5004779695109772,0.9574477943658215,-0.6554333374517904
1.184593108498114,0.9743661738674573,0.023523465619330514,0.3710446666325641,0.5240748827918091,-0.30400220462699334,-0.9917213087451567,0.2780289004192994,-0.3344947996390699,-0.09301924445689179,-1.8031074212663663,-0.5737345516416109,0.7342698042666087,0.5169734352296681,-0.2608593043477244,0.49367658229226236,-0.425646312000475,-1.060429813249718,1.1775520945024354,1.1755412772234552,-0.6862407762335562,0.3376474768691043
-1.133557909835953,-0.23087802187666293,-0.816600306499613,0.7296909691511791,-0.9718913889169907,-0.37953070267096684,-0.6102900361508657,-1.0636463020114746,1.2354007933336362,0.9959261202545207,0.06335296742056261,-0.2684420035264678,-0.9569466355029314,1.2019224661333057,-0.2608593043477244,1.185394479369311,1.3338009359865068,1.380768769798305,0.799053206983796,-0.221141428388572,0.21575030713668064,0.08937727328888061
0.21338570934367387,-0.20337981588303822,-0.48055079765203557,-0.32310946727443285,1.219400005882059,-0.3417664536489801,1.6782975994148808,-0.020634187431416165,-0.031219514632979034,0.22142492979607026,0.49600949817385054,-0.7149664900878192,1.5798780241513788,0.3538903326335632,1.0884129595198155,0.48372865526518627,-1.0899024108972712,-0.4391470255627884,1.0513857986628887,0.6168681949786442,0.9574477943658215,1.0824580876097754
-1.0177134188902874,-0.14150199689944054,0.19154822004311922,-1.1869457228031401,0.3313944269957156,0.6778682699446621,0.15257250903771638,1.1355968536597096,-1.2710802386284683,-1.2629489109575884,0.17083246807151745,2.0316831316554316,-0.11133841561816134,-0.16797559567397485,1.0884129595198155,-1.0229717337012783,-0.28012811855794284,1.7230215368234638,-0.588776047251215,-0.08147315782736907,0.6287100802459459,-0.15889293029134308
-1.0029347344961552,-0.14364072314017767,1.7037710098572174,-1.1136738975574012,0.4474814096803184,2.1884382308241324,0.15257250903771638,1.1608371052074224,-1.4851569103974738,-1.3126927906939454,0.010996229370962502,2.2766743527252067,-0.11133841561816134,0.5495900557488859,3.7869574872548957,-0.75160366405475,-0.5457409600635688,1.1550426158733755,-0.7149423430907613,-0.360809698949775,-0.10766239938257477,-0.4071631338715667
