DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6837357357678414,0.2922828976556428,-0.6485755520758243,-0.09558116782713941,0.9585034880960446,-0.37953070267096684,-0.22885876355657467,-0.9967977526002832,0.994564537593505,0.9142277185209238,-1.752980525389422,-0.8001873805800809,-0.5341425255605463,0.5169734352296681,-0.2608593043477244,0.5756478114746384,-0.8457944293419042,-1.0635083156054979,-0.21027715973257566,0.7565364655398471,-0.028765347993804796,-0.4071631338715667
-0.2824581917914692,-0.8562778347363974,-0.3125260432282469,-0.3115402317093162,0.23086549353688426,-0.37953070267096684,-0.9917213087451567,-0.2922811400115771,0.5396516100843686,0.2633784480326522,0.1612953174675224,-0.28027486268230367,-0.5341425255605463,0.7779063993834318,-0.2608593043477244,0.44570360812871007,-0.39983343743753624,-0.2566836784216759,-0.7149423430907613,-0.08147315782736907,-0.6862407762335562,1.330728291189999
0.713476550621177,0.21474384334118735,0.023523465619330514,1.7516401107364803,-0.8988882348576014,-0.37953070267096684,-0.9917213087451567,-1.5528258196849005,1.7438328887850238,1.4548514840275388,1.378172473675788,-0.6709829536161905,-0.11133841561816134,0.6474399173065499,2.4376852233873554,1.190491127907748,1.5484535002409185,-1.1106846731912143,0.799053206983796,0.337531653856239,-0.9579248374896515,-0.4071631338715667
-0.9800771941416826,0.009416290136822561,0.19154822004311922,-0.9054276573853026,0.5958812638338313,-0.37953070267096684,-0.9917213087451567,0.0588372707112314,-0.1114982665463561,-0.34526536089796334,0.1028559124034608,0.7739091542594089,0.3114656943242237,-0.2658254572316389,1.0884129595198155,-0.07675182203450537,-0.6922564307005433,0.8265739867779406,0.4205543194651567,0.05819511273383313,1.7858668339479087,0.08937727328888061
-1.0182439234085432,0.17661157805702862,-0.9846250609234016,1.2695886288566212,-1.2076556733382975,-0.37953070267096684,-0.22885876355657467,-0.9333380341345253,1.1105227348017161,1.000352797512401,0.23357231998605466,-0.4109607792902637,-0.5341425255605463,1.0388393635372009,-0.2608593043477244,0.9814287729842678,2.058978517927087,1.277748840353884,0.6728869111442494,-0.08147315782736907,-1.721083757960028,-0.6554333374517904
-0.3639206330077739,-0.06520166014417053,-0.816600306499613,1.4739784571736814,-1.883832428150675,-0.37953070267096684,-0.22885876355657467,-1.485220749750915,1.1908014867150933,1.4608668812490309,0.14241104450718112,-0.11419673634363613,-0.5341425255605463,1.071455984056424,-0.2608593043477244,0.9236684297198451,0.7862178639089259,1.4523097868408876,-0.21027715973257566,0.7565364655398471,-0.8323464269535008,0.08937727328888061
-1.107463649333702,-0.3037671889340885,-0.48055079765203557,-0.5159300600263764,0.48218782718396264,-0.37953070267096684,-0.9917213087451567,-0.039206117479478296,0.04905923728039802,-0.14913170731600373,-0.03272406163404943,0.27195218758391787,-0.11133841561816134,0.5169734352296681,1.0884129595198155,0.16972562725629572,-0.31838936769584997,0.9483350410067062,0.168221727786064,-0.08147315782736907,0.6287100802459459,-0.4071631338715667
-1.1929909748382972,-0.5005323985662435,0.5275977288906966,-0.6933250053581645,-0.07072130683960974,-0.30400220462699334,0.5340037816320075,0.39237056557024275,-0.5218118874369496,-0.38817188838160066,-0.006811330383562149,0.5746405555880255,0.3114656943242237,0.19080723003745823,1.0884129595198155,-0.14416216562019976,-0.14594680762779377,1.828987641256828,0.4205543194651567,0.19786338329503608,-0.6862407762335562,0.5859176804493279
-0.15613830647996796,0.30721787571830794,-0.6485755520758243,0.3401933717922533,-0.5183144153348825,-0.37953070267096684,-0.6102900361508657,-1.248301384544725,1.2264809320099275,1.1471749235019528,0.1792400688068788,-0.174123402417727,-0.9569466355029314,1.6259385328831797,-0.2608593043477244,0.9400474587924178,0.005505365105245762,1.0557606465443112,-0.33644345557212196,0.19786338329503608,-1.6791628515344046,-0.9037035410320141
-0.7135426043858625,-0.9141703872887409,2.7119195363999498,-0.9709866589209633,1.1787097232915797,3.585715444637642,-0.6102900361508657,1.5363931889567501,-1.9133102539354845,-1.89696588203607,0.12031187235922125,2.531547569946254,-0.9569466355029314,-1.2769406933274918,-0.2608593043477244,-3.1271456702159677,-0.9031709199771132,1.0426068135806466,-0.588776047251215,-0.360809698949775,0.9574477943658215,-0.15889293029134308
