DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.49022284896446056,0.68333509474779,3.8454426705504754,-1.6822906743219297,1.236885505657154,-0.5317274274500783,-0.3891837979136728,0.35295983521550833,-0.12798443803844425,0.1053149566873546,0.12488631721908293,-1.1861095036796774,-0.4286659420643784,-1.1821077520944725,-0.5768230085598322,-1.4989925694278146,-0.14327317869806364,-0.6267929763974616,0.8095252047682137,-0.545978944369544,-0.25413597232666346,-0.31005562898802413
0.5641549783754746,0.766902943462398,-1.139703715674221,-1.229777558846911,0.3433494881924541,-0.740807023587732,-0.6215323339815372,0.16295578820995063,0.1599805475480552,0.5514591011840626,0.32128416693260475,-0.8844607196355482,-0.8255788513832474,-0.9694272778682703,-1.431375613833658,-0.8740942094554809,-0.1326576911787134,-0.397535916678384,0.8095252047682137,-0.545978944369544,-0.9473142311994815,-0.3857302231817114
0.9717897940747684,0.7524780860583418,0.3265158096859839,-0.3982940896158646,-1.164370872431533,-0.9688938557378997,-0.43565350512724565,0.20904369241492743,0.03199610950961103,0.42009361409060403,0.7362579872172986,-0.7544305440366336,-0.5080485239281523,-0.9446969901675492,0.2777295967139935,-0.9854593944806019,-0.18072782334180879,-0.3860648757906217,0.5687742145025738,-0.6562777210098558,-0.3016681957922277,-0.31846391723176715
0.4060771751039094,0.32570457671996655,0.055829128081023055,1.2429101948681591,-1.6481262108628572,-0.28463335928739675,-0.29624438348652704,0.3913764003738934,-0.38395331411533273,-0.45288070715582357,-0.5089028517978715,-0.3697457129153944,-0.2699007783368308,-0.8457758393646645,-1.431375613833658,-1.2604579622187306,-0.2893771590972366,0.1062672765722265,-1.2970459600561353,-0.2150826144486084,1.979878530554877,-0.25119761128182294
-0.13457517210857897,-0.06943101291995957,0.7325458320934253,-0.9108421126165908,1.0461087524729697,-0.8548504396628158,-0.017426140205089827,-0.3468044520650539,0.38395331411533273,0.5888630701233883,-0.790289238981153,-0.672311670953582,0.206394712845812,-0.6528795952990392,-1.431375613833658,-0.029855260688231737,-0.3211727840747667,0.26173622600147617,-1.417421455188955,0.11581371547232718,1.2312460109722327,-0.2343810347943369
-0.5452012314746842,-0.5622516462160354,-1.184818162608381,0.5630148671395239,-0.18225993384560465,-1.0639300358004695,-0.5750626267679643,-0.6541240350250174,2.1437393371439413,1.8799213899973606,0.9740355889728065,-0.873200993803912,-1.0637265969745688,-0.38084643059110634,1.9868348072616449,-0.3810799474256359,5.0335462349050655,0.30180195199695026,-1.2368582124897252,-0.2150826144486084,-0.3315854146841848,-0.3016473407442811
0.7971064331401365,0.6617488461062817,-0.89157425753634,-1.047421527237575,0.11655875609084729,-1.0259155637754416,-0.6215323339815372,-0.14233572275430437,0.7039144092114433,0.9423092890066095,-0.6902007798092411,-0.7692708374050528,-0.8255788513832474,-0.6330953651384623,4.550492623083122,-0.4225152304000331,-0.2363370754554948,-0.1956792370120393,0.388210971803344,-0.545978944369544,-0.5512123689864425,-0.3605053584504823
0.12446048534673111,0.1597322901842275,-1.0945892687400607,-0.7622557164904652,0.816397968026707,-1.0639300358004695,-0.6215323339815372,-1.0713712623968537,2.4317043227304405,2.023274240616213,0.48490406266308944,-1.0571897979069045,-0.8255788513832474,-0.608365077437741,-0.5768230085598322,-0.19869856886188272,-0.2689553087111114,-0.5465767667774941,0.8095252047682137,-0.6562777210098558,-0.25413597232666346,-0.36891364669422533
1.0602783019825044,0.789763967519221,-0.21485755352393782,-1.236531485943553,-2.3479654227987172,-0.6077563715001342,-0.43565350512724565,0.15712591131648773,-0.09598832852883322,0.5428653205218956,0.833160668037775,-1.3260813244291776,-0.5080485239281523,-0.8309376667442318,0.2777295967139935,-1.0106210429544265,-0.21106942997579178,-0.9466844152997622,0.8095252047682137,-0.6562777210098558,0.14196588988637548,-0.3352804937192532
-0.3370853710249134,-0.30768097534568056,0.6423169382251049,-0.43506547047536037,-0.034310615049706616,0.09551136096288267,-0.48212321234081856,0.63794493118008,-0.38395331411533273,-0.7676072763148674,-0.18212946297390206,0.6372446775951316,-0.587431105791926,-0.6627717103793277,1.1322822019878191,-1.7243898885478561,-0.09519126463983026,0.8220630407345504,0.8095252047682137,-0.3253813910889202,-0.13288030022063124,-0.3520970702067393
