DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.16026015680959685,-0.4315768894505742,-0.727514183852453,0.7426744763407697,-1.7302085562926672,-0.3532123127002364,-0.39072099083291534,0.8123438447008519,-0.12216944435627342,0.09587656327140624,-0.26351576000002946,-1.0484760460518447,-0.8680436809332024,-0.23090751126913936,0.48376854991789414,0.3119335237716316,-0.013149426739795559,-0.6439160752180105,0.5181738880457546,-0.8846282353935021,-0.9916769963532719,-0.5058214465496462
-0.007558859122903274,-0.3322452251661934,-1.1743487019347338,0.2216530308902075,-0.09349976681945395,-1.5955452746114145,-1.235523133174354,1.347823958873437,8.185352771872498,0.9180639026628722,-0.3257425360731237,-2.0336253962091555,-1.885750065475578,-1.1545375563456892,-0.4039866301413296,1.5577186307290818,-0.5620453920137917,-0.0533288894896608,0.5181738880457546,-0.9629037331251326,-1.6210327229603345,-0.5058214465496462
-0.2625962658726557,-0.5008066365810699,-0.5360136761029042,0.5193795711476716,0.2122590180271903,0.06089867460348965,-0.5596814193012031,0.7433783311281791,-0.12216944435627342,-0.05633833094715238,-0.27365359934096134,-0.9691337892056066,-0.3591904886620146,-1.5239895743763092,0.7796869432709688,-0.35623612189809495,0.6201920716532769,-0.5241060478756845,0.6577217074006503,0.759157216970741,-0.9916769963532719,-0.5058214465496462
0.08109001006915972,-0.2711641011091756,-0.982848194185185,-0.29936841456035485,-0.003570712452793903,-1.5955452746114145,-1.235523133174354,1.0900890982687452,8.185352771872498,0.6997656919979208,-0.25882143436443833,-1.733056573058024,-1.631323469339984,0.13854450676147995,0.18785015656481957,-0.7524113147429076,-0.5620453920137917,-0.43748968402731814,0.5181738880457546,-1.0411792308567633,-1.6210327229603345,-0.5058214465496462
2.083902407142052,1.638744361935346,2.2088269349739638,0.4449479360833056,0.967663074707135,-1.1814342873076886,2.1436854361914004,-1.391877538892637,-0.12216944435627342,0.23357920424720807,-0.2968270048147535,-0.08783551018095817,-0.8680436809332024,1.9858045969145797,-1.1931023457495284,3.7153193686852215,-0.8247648283842512,-0.6041342240381445,-0.17956520872872306,-1.1194547285883938,-0.9916769963532719,-0.5058214465496462
2.533483470197482,1.983852914315917,0.7406563755607553,1.561422462048796,-2.3417261259859554,0.8891206492109418,0.36960093727437937,0.33261356631410527,-0.12216944435627342,-0.8109448860909511,-0.27386561204853904,1.6681804603980737,0.6585158958803611,0.6927225338074104,-0.10806823678825501,-0.35623612189809495,0.19028753941070659,-0.9533875125670093,0.6577217074006503,0.9939837101656327,0.16690968217336508,2.077622937225315
-0.20702674527732431,-0.4726804098203961,-0.5998471786860872,-0.03885769183507374,0.14031577453386224,-0.7673233000039624,-0.8976022762377784,1.0416734094015503,-0.12216944435627342,0.07592456676803168,-0.2944574217704458,-0.9674463255020339,-0.8680436809332024,0.13854450676147995,0.18785015656481957,-0.022151299063229796,-0.167966237458102,-0.20035360673904434,0.6577217074006503,-1.1194547285883938,0.3814627707894097,-0.5058214465496462
1.4201704852254295,1.148785643063793,3.485496986637623,0.7054586588085867,-0.7769605800060706,-3.6661002111300447,4.002250149342565,-4.846819582662307,16.49287498810127,0.9454392371511997,-0.2978201569021454,-2.1278100341108397,-2.903456450017954,-1.8934415924069294,-0.4039866301413296,3.4160103789380676,-0.08915040654696398,-0.3823643260835684,-1.295947763567887,0.6026062215074797,-1.2999328624465274,1.8373025294322953
0.09438455669035277,-0.2500394178454492,-1.110515199351551,0.035573943229292304,0.07736543647720023,-1.1814342873076886,-0.644161633535347,0.9959183899175946,-0.12216944435627342,0.5790647765803867,-0.2229410720535737,-1.6714627950238135,-1.3768968732043902,-0.9698115473303796,0.48376854991789414,1.1591677163496985,-0.4711040486547863,-0.8568076121471293,0.5181738880457546,-0.9629037331251326,-0.9916769963532719,-0.5058214465496462
1.35376232882231,1.0990997884214675,3.485496986637623,0.7798902938729527,-2.899286263059248,-3.6661002111300447,4.002250149342565,-5.36003564736566,16.49287498810127,0.8819477312451032,-0.2942301939262272,-2.2874782353077268,-2.903456450017954,-1.5239895743763092,-0.6012655590433793,1.9050150366992693,2.0388770280537587,-0.3679665083897812,-1.295947763567887,-1.1194547285883938,-2.3508051332189877,2.01754283527706
-0.1611652017276752,-0.4405184364205742,-0.791347686435636,2.4173862652890055,-1.622293691052675,-0.7673233000039624,-1.3200033474084978,1.009890549919699,-0.12216944435627342,0.27747548878699746,-0.31744898936944016,-1.2956414594484857,-1.1224702770687962,-0.6003595292997594,-0.5026260945923544,-0.35623612189809495,-0.3346920336162785,0.026026390511021565,0.6577217074006503,-0.8846282353935021,-0.9916769963532719,-0.5058214465496462
2.2671456259888476,1.7599680604947925,1.378991401392585,0.2774767571884819,0.7158617224804866,0.06089867460348965,1.2988832938499617,-0.13257517713364017,-0.12216944435627342,-0.07068922084891881,-0.2973469567276521,-0.29607140557912376,-0.10476389252642065,-2.078167601422239,-0.6012655590433793,0.03988851612987929,-0.8671389310246478,-0.21881393825433243,-0.17956520872872306,0.9939837101656327,0.16690968217336508,-0.5058214465496462
-0.3646587466676833,-0.5877269820753177,-0.4721801735197212,0.14722139582584146,0.2122590180271903,-0.3532123127002364,-0.644161633535347,0.9466142635388523,-0.12216944435627342,-0.1218745745041266,-0.3170818684938153,-0.7098939945235663,-0.6136170847976085,-0.415633520284449,0.6810474788199439,-1.150962229122291,-0.3582113465539521,0.01561231189659041,0.6577217074006503,0.6026062215074797,-0.9916769963532719,-0.5058214465496462
0.10983959054534913,-0.23640890558712854,-1.0466816967683679,-0.03885769183507374,-0.003570712452793903,-1.1814342873076886,-0.9820824904719223,1.153566048146548,8.185352771872498,0.5415968850965887,-0.3557589670867947,-1.8097062925807752,-1.631323469339984,-1.1545375563456892,-0.30534716569030473,-0.022151299063229796,-0.37288739782706065,-0.1377086351507505,0.5181738880457546,-1.1194547285883938,1.0680326543607506,-0.5058214465496462
2.225733239234258,1.7304614735297303,1.442824903975768,0.4077321185511225,0.7518333442271509,0.06089867460348965,1.2988832938499617,-0.2858100904588543,-0.12216944435627342,-0.07305146115526374,-0.28932601725278356,-0.21771727118464493,-0.10476389252642065,-1.8934415924069294,-0.6999050234944042,0.03988851612987929,1.802429535320345,-0.23019987529754682,-0.45866084743851376,1.0722592078972635,0.16690968217336508,-0.5058214465496462
2.2840093706748443,1.788552543490592,1.251324396226219,-0.18772096196380567,0.7698191551004827,0.4750096619072157,1.0454426511475303,-0.8005945828484957,-0.12216944435627342,-0.8955653582437337,-0.33694714474356013,1.196248640798138,0.912942492015955,0.8774485428227201,2.3579183744873666,-1.148586507587724,1.1268652703677347,0.7375813159642252,-0.17956520872872306,-1.1194547285883938,0.16690968217336508,-0.5058214465496462
2.580164280087495,2.0190805092764705,0.6768228729775723,1.6730699146453452,-2.2517970716192957,0.8891206492109418,0.2851207230402355,0.22456463994836687,-0.12216944435627342,-0.8010011776315401,-0.3408769697219418,1.6692974840368169,0.6585158958803611,0.5079965247921008,1.1742448010750681,-1.148586507587724,1.3503975639182306,0.28151733873363893,0.6577217074006503,0.9939837101656327,0.16690968217336508,2.077622937225315
-0.10101321687468437,-0.38633015054149494,-0.791347686435636,0.6682428412764037,-0.7769605800060706,-0.3532123127002364,-0.39072099083291534,0.8867743531100418,-0.12216944435627342,0.10603439903248334,-0.19999267302311685,-1.2444295506193648,-0.8680436809332024,-0.415633520284449,-0.10806823678825501,0.6047933713435142,-0.013149426739795559,-1.1061268753763291,0.5181738880457546,-1.1194547285883938,-0.9916769963532719,-0.5058214465496462
2.51194560225789,1.9663493844852549,0.8044898781439382,0.5565953886798546,0.5539894246204987,0.8891206492109418,0.36960093727437937,-0.7113743115776736,-0.12216944435627342,-1.0118143483791733,-0.3351694996435365,1.85146662627327,0.4040892997447672,0.8774485428227201,0.3851290854668693,-0.35623612189809495,1.6949534022597026,0.9631534396967153,0.2390782493359639,0.3677797283125879,0.16690968217336508,2.01754283527706
