DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6006975247041946,-0.929838899155162,-0.8265144784901938,-0.7300507332541084,0.16540243907080643,-0.061190332181739644,0.44676461609834284,0.34905526006083054,-0.4554913932281058,0.12601743609711843,-0.19922848083695088,-0.9638051492391071,0.10185853528105271,-0.5132427946734743,-0.1387167335224565,0.9188231443715117,-0.36255014827497495,-0.39706957861242614,-1.3755275152982496,-1.0236720861758055,-0.2695103186992202,0.6060627024222738
-0.44636970727828806,-0.7743847058974476,-0.8386449565446616,-0.7353894744249295,0.7870787869497616,0.45096921116600086,0.47699994812818025,0.15187510966786388,-0.4554913932281058,-0.06441187743711985,-0.1482389239612569,-0.986251860058472,0.10185853528105271,-0.5258826947804067,-0.27358367408233825,0.8559418472578184,-0.427731495753671,-0.25953480123711664,0.9519036167929985,-1.4376003689969636,-0.2695103186992202,0.6126012581317827
-0.7107570787018922,-1.0002110505033264,-0.7476663711361526,-0.6997978666194553,1.1976921772154914,0.9631287545137415,1.6125046399154062,0.10011123922541024,-0.4554913932281058,-0.242639697285993,-0.11025260523358374,-0.8345647117082453,0.10185853528105271,-0.5638023951012036,-0.8130514363218653,-1.3113399480158499,-0.45002851785551223,-0.2632880127365842,0.9519036167929985,-0.7132258740599372,-0.2695103186992202,0.5929855910032559
-1.2338308991071483,-0.29923223532342913,-0.5657092003191345,-0.623275909837686,1.7032838984071728,1.2192085261876118,1.5217986438258941,-0.06432823615392994,-0.7769102711005681,-0.5035692515242324,-0.06178458143556405,0.973408728059644,0.10185853528105271,-0.5511624949942713,0.5805736161302463,-1.5304175384659415,-0.3840431057844236,0.0015987375598080194,0.9519036167929985,0.21811276228766824,-0.2695103186992202,0.7891422622885242
-1.1607733474259376,-1.3778712937287951,0.19244567808510774,-0.6926795450583606,1.5967930425205,1.6673481266168846,1.6024261959054604,-0.09449320456093256,-0.7769102711005681,-0.7158372385654453,-0.04670717540025046,1.1472878020327537,0.10185853528105271,-0.5890821953150681,0.22092844130389486,-1.3443156273565506,-0.4524208571680863,0.09231311975680702,0.9519036167929985,-0.7132258740599372,-0.2695103186992202,0.6583711480983453
-0.7430128671334443,-1.0369113574086684,-0.705209697945515,-0.6731041607653498,1.1986515542955514,0.7710689257583387,1.5822693078855687,0.11685781882281872,-0.4554913932281058,-0.15288054268514936,-0.14033363945993385,-0.8600228942330566,0.10185853528105271,-0.5258826947804067,0.17597279445060093,-0.7940010746095838,-0.45419550231388917,-0.2593205438599224,0.9519036167929985,-1.0236720861758055,-0.2695103186992202,0.6779868152268722
-0.6773059355647695,-0.970667013149753,-0.6566877857276435,-0.6481900353015179,0.85615393671409,0.6174210627540165,1.55539345719238,0.14950838122341514,-0.4554913932281058,-0.2184306295814976,-0.10804369210197955,-0.7960272939971081,0.10185853528105271,-0.5132427946734743,0.3108397350104827,-0.9545596892157437,-0.39385756735659155,-0.2300759849515688,0.9519036167929985,-0.6097438033546476,-0.2695103186992202,0.7041410380649079
-1.2438579484862253,1.7467539132004117,-0.4565348978289236,-0.6891203842778132,1.6850557338860306,1.4368763321104014,1.5789098265489203,-0.059637804635456766,-0.7769102711005681,-0.6930548142899519,-0.046550237882215295,0.9955457549405363,0.10185853528105271,-0.5764422952081358,0.17597279445060093,-1.5303343098223179,-0.4141095316716039,0.27615039415307385,0.9519036167929985,-1.0236720861758055,-0.2695103186992202,0.6649097038078543
-0.8376339648460891,-1.0853673441105531,-0.3412953563114788,-0.47023199627414713,1.2514172936988581,1.3344444234408532,1.38741939035995,0.0783420690010163,-0.7769102711005681,-0.5303991840131317,-0.05803935031862233,-0.5630368566327464,0.10185853528105271,-0.5385225948873389,0.22092844130389486,-1.3443156273565506,-0.43984864614127994,0.2159515551154821,0.9519036167929985,-0.8167079447652267,-0.2695103186992202,1.044145934959373
-0.5739003045097818,-0.8716274139817148,-0.5535787222646666,-0.6054801059349488,0.8791789866355328,0.553401119835549,1.4949227931327054,0.1989956378486337,-0.4554913932281058,-0.16861457480137013,-0.11939816941158427,-0.7175299537776149,0.10185853528105271,-0.5006028945665421,-0.6332288489086896,-1.3444822854376417,-0.32280170974240563,-0.321855598851849,0.9519036167929985,0.32159483299295794,-0.2695103186992202,0.7826037065790152
-0.8430588464181115,-1.139211151456156,1.1628839224425378,1.8610183149844102,-0.8822373323548406,1.6545441380331911,1.4579684984295707,-0.29782127363102134,-0.7769102711005681,-0.5045977101266297,-0.016263540097187935,1.127008889330085,0.10185853528105271,-0.6396417957427973,-1.4873861391212742,-0.7686669105888283,-0.6327133134735197,-0.22300242001902812,0.9519036167929985,-0.5062617326493581,1.9540423812676435,1.0049146007023193
1.7262412264224298,-0.10395701391473657,-1.0630588005523174,-1.3315489051666216,-0.8716841844741792,-0.9574695330402856,-0.4602953447967785,-0.17284689983429166,0.18734636251681883,1.2860713033228701,-1.340587011993759,0.608940500614439,0.10185853528105271,1.3448225210455733,-0.1387167335224565,0.2456362533160519,-0.16879706996587157,-0.9498445963114488,0.9519036167929985,0.32159483299295794,-1.673127960553303,0.9395290436072299
0.24792667086013223,-0.2512329385123665,1.2538625078510468,2.1030412480616345,-0.8745623157143596,-0.45811397827623856,1.4344521290730305,-0.3696977150623941,-0.4554913932281058,0.11962631796849345,0.014627201068868053,-0.346711292988526,0.10185853528105271,-0.285724592748693,-1.2176522580015106,0.021741109197373622,-0.6472768941772415,-0.6748553299183944,0.4993475633308113,1.6668617521617213,1.9540423812676435,0.9199133764787031
0.8352250435078945,1.0780803756251958,0.4896423904195707,1.6955173386889553,-0.8707248073941191,-0.45811397827623856,0.6214576456040699,0.21442649813970568,-0.4554913932281058,0.5269705745041027,0.2894053143806041,-0.9393415795924543,0.10185853528105271,0.03027290992461438,-0.18367238037575043,-0.2845993374739145,-0.5769562195745699,-0.801005216457513,-1.310876650517937,1.2529334693405632,0.6199107612875253,0.802219373707542
0.7936977833620352,1.0810220852567582,0.08933661462213079,0.024491352221943707,-0.861131036593518,-1.0727054302935273,-0.5946745982627224,-0.12250918183461512,0.5087652403892812,1.5119489444049383,0.6607347388281405,-1.1170841810946455,0.10185853528105271,0.06819261024541136,-1.2176522580015106,-0.151108906729881,-0.28758052282953334,-0.8999683669562256,0.8872527520126859,2.1842721056881684,-1.2577559631289374,0.7760651508695063
1.3550671265782601,1.353875511860422,-1.1237111908246566,-0.39548961988265136,1.7119182921277138,0.24610539382690466,-0.24192905791461966,-0.4152676427655864,-0.4554913932281058,0.21726102707086797,-0.19630267116325603,1.6009835409179671,0.10185853528105271,0.7128275156989583,-0.8130514363218653,1.0751649578530442,-0.6418022966462189,-0.7371812549056876,-1.3755275152982496,1.5633796814564316,1.9540423812676442,0.7891422622885242
