DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.1836761512488194,-0.9216601083780765,-1.334896916406067,-1.4982581408187665,-0.03586694737322523,0.9529707454325631,0.574054285442268,0.9857468522475755,-0.26726124191242767,-0.05523082671793152,-0.4251024968923881,1.5643946810734188,0.27726198052560524,-1.2484130956069286,0.018169809053571434,1.9102301836422586,-0.6864615420733082,1.1338905002449828,0.30252331911835717,-2.954030800177494,-0.09369368874846802,-0.6053488086008217
1.8035338724922734,1.765961866923959,0.06412168594090285,-1.5267963911200761,-0.2983080257138977,0.6205390900491109,0.8726952431868005,-0.06171487755633277,-0.26726124191242767,-0.10889169007337537,1.1335761298248752,-0.9800506498838322,-0.10082253837294687,0.8517210839187461,0.5632640806607164,-0.7403057421156412,-1.0054569907887023,0.31192663606190196,0.5618290212198023,0.5477078383307815,-0.09369368874846802,0.8701889123636816
1.2660646210666673,1.2141587618952387,-0.8102649405259532,-1.569603766572041,-0.06211105520729247,0.6205390900491109,0.1758663417828913,-2.2091600184296993,-0.26726124191242767,0.7677568467124888,1.510418631128045,0.3023747200661381,0.6553464994241573,0.8517210839187461,2.7436411670892964,-0.6135471517333955,-1.1820437570418667,0.10071964316402522,0.30252331911835717,0.1436610723490579,0.4354498847556758,0.07566860107510287
-0.8145362262977873,-0.6631230110575445,0.06412168594090285,-0.014269125150654918,1.4338030913345403,-1.0416191868681501,-0.8196035173655505,0.06202488476480724,-0.26726124191242767,0.9242527811493514,1.134003180651647,0.32436025905819194,-1.6131606139671553,-0.7233795507255095,-1.0720187341607186,0.19565309349574156,-0.26288699936513826,-0.6969987708030266,0.5618290212198023,0.1436610723490579,-0.09369368874846802,0.7566860107510275
1.245617604915939,0.46262338858359914,-0.28563296464583954,-1.369836014462872,0.4890152093081196,1.2854024008160154,0.8726952431868005,0.329885257469391,-0.26726124191242767,-0.18301157041866956,-0.15114743764453986,1.3821971377178315,1.0334310183227096,-0.37335718747123103,1.1083583522678613,0.8717055516957654,-0.7552924052633857,1.5117512946947465,-1.5126165955917608,0.4130255830035403,0.4354498847556758,-0.26484010376285944
1.0756809529946858,-1.0848426531304505,-0.8102649405259532,-1.412643389914837,0.01662126829490925,0.6205390900491109,0.8726952431868005,0.7238249927250374,-0.26726124191242767,0.15122771469797325,-0.39870397411049396,1.2536415198691704,-0.10082253837294687,1.0267322655458855,0.018169809053571434,-1.0050558051742273,-0.6130419546705589,0.7288174119014903,0.5618290212198023,0.1436610723490579,-1.046152121055927,-0.3783430053755135
-0.8221320802248521,-0.7617444277721139,-0.635387615232582,-1.398374264764182,0.4102828858059179,1.2854024008160154,0.8726952431868005,-0.4013954031685997,-0.26726124191242767,-0.06092253361674414,0.5145961266464794,0.7513550187061876,1.0334310183227096,-0.89839073235265,0.5632640806607164,1.5982304329427015,-1.1820437570418667,1.3030126180760706,-1.2533108934903145,0.4130255830035403,0.4354498847556758,-0.3783430053755135
1.1451473876841334,1.6509835417967944,-0.9851422658193244,-1.4554507653668016,-0.08835516304135972,0.6205390900491109,0.574054285442268,-0.46675189714790233,-0.26726124191242767,0.23365887142173877,1.1317102918381572,0.15902002332968432,0.27726198052560524,0.8517210839187461,0.018169809053571434,1.0762062354900805,-1.0682433965676053,0.804478876321397,0.30252331911835717,0.5477078383307815,-1.046152121055927,-0.6053488086008217
-0.8999207703313878,-0.7428238615632671,0.06412168594090285,-0.14269125150654918,1.5387795226708092,-2.703777463785411,-2.810543235662434,-1.398387436758838,3.741657386773939,1.5998412235536816,-2.2645439815113133,-0.7295448777514516,-3.125498689561364,0.32668753903732717,-1.6171130057678633,-0.6885689880188728,1.6629652548146732,-2.4478374580166964,0.5618290212198023,-2.954030800177494,-1.6811244092609001,0.5296802075257193
-0.8417353059141448,-0.7138688281373118,0.9385083124077589,0.0,1.512535414836742,-1.3740508422516022,-2.71099624974759,-3.185223058313346,-0.26726124191242767,2.443639935534795,2.6101014754946146,-1.035029468220982,-1.2350760950686033,0.15167635741018792,0.018169809053571434,-0.9223533718614633,-0.7881194323232688,-1.9750769645773252,0.30252331911835717,0.2783433276762991,-1.046152121055927,0.5296802075257193
