DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9332301155379435,0.011092445486511128,0.8156388981966994,-0.24447908138313248,0.11217655855480209,-1.8587566552180885,-1.946251979199538,-1.385501356547559,-0.023193180352135266,1.3226800149539089,2.140788903980275,-1.5862826679796314,-1.2493900951088481,-1.1847836498634492,-1.1405634378464935,0.7956702212993207,-1.5992047845817872,-2.223516341543772,-0.3126720557581724,1.6817109764720335,-0.15050866511360556,-2.273353056904358
0.599231074095512,-0.08796197187068122,0.9652974116272864,-1.6305022199331731,-0.992331094907866,0.8949569080679683,0.8095030355962678,0.3869972925727117,-0.4870567873948484,-0.7764349828061248,-0.30188663392079684,0.2464797953015358,0.3123475237772124,-0.32312281359912104,1.0319383485277802,-0.9577542173821253,0.5069915450649704,1.400167481717495,-0.04078331162063004,-0.4722045598960881,0.1799826428378418,0.8017138799711021
-0.35250834833760103,0.16741247864982797,0.21700484447435114,0.8335389152668994,1.2166842120174701,0.8949569080679683,0.4650336587467921,0.8228576969427778,-0.4870567873948484,-0.8171266322947365,0.0010378518583666137,0.8236983152110803,1.0932163332202427,0.5385380226652072,-0.05431254465935665,-0.7808255861175325,-0.5461066197584085,1.2754499407909918,0.23110543251691146,-0.9692619913656547,3.3268346620277085,-0.29652431177013355
-1.7979079630694592,-1.1504544327603843,0.8156388981966994,-1.6305022199331731,1.0786207553346365,-0.4818998735750601,0.12056428189731638,-0.2858688433275542,-0.023193180352135266,0.23393658801146733,3.3507191241403462,-0.9752376360142991,0.3123475237772124,0.10770760453304144,1.0319383485277802,0.7679184177655044,-0.8971393413662015,-1.583555920273456,-1.1283382881707977,0.024852871573478378,-0.2798313508337369,0.582066241622855
-0.04471112929433345,1.2766835112810873,0.06734633104376407,0.2945299169418834,1.1476524836760533,-0.4818998735750601,0.4650336587467921,-0.08994835784747875,-0.023193180352135266,0.4084463253045938,0.6265788912403594,-0.6097555872832799,0.3123475237772124,1.4001988589295356,-1.1405634378464935,-0.3050893026571642,0.5069915450649704,0.08467355503335658,-2.7596707529960485,-0.9692619913656547,2.019238617524156,0.582066241622855
-2.1571958338953765,1.9066651271729342,-0.5312877226785842,-1.5535009344581712,1.0786207553346365,-0.4818998735750601,0.4650336587467921,0.06867034381450876,-0.023193180352135266,0.333065331939471,0.05786430711699889,-0.6485079877048964,-0.4685212856658179,-2.47727490425994,1.0319383485277802,-0.40128456939352963,-0.8971393413662015,-1.2721721938494774,-1.4002270323083392,-0.14083293891637721,0.1799826428378418,0.1427709649263607
-0.4313365703199468,0.2827353576260158,0.3666633579049382,0.9105402007419017,-0.4400772681765318,-0.4818998735750601,-0.22390509495215935,-0.9493247131885454,0.9045340337332911,0.8975346938714286,3.5424190009663565,-0.004018059966072479,-0.4685212856658179,0.10770760453304144,-0.05431254465935665,0.6243217994527765,-0.8971393413662015,-1.8719644952025751,0.7748829207919953,-0.9692619913656547,2.019238617524156,-0.29652431177013355
-0.6280111790047838,-0.5603580440917991,0.21700484447435114,0.718036987054396,1.320231804529595,0.8949569080679683,0.4650336587467921,1.146170484054992,-1.4147840014802748,-0.909555826925309,0.23579351018376307,1.4657628606961546,1.0932163332202427,-0.7539532317312835,-0.05431254465935665,-1.5755688018087894,-0.5461066197584085,2.6527442927559926,0.23110543251691146,1.8473967869618892,0.7188271666717231,-0.5161719501183807
-1.9353187976829973,-1.3516481685650887,-1.1299217764009324,-0.01347522495812571,0.008628966042676996,-1.8587566552180885,-1.946251979199538,-2.3235695358065307,3.223852068946857,2.53781133094369,2.1811320973108383,-2.160770550828089,-2.0302589045518786,-0.32312281359912104,-1.1405634378464935,2.0158807678050827,1.9111224314961417,-2.481967413830724,-1.6721157764458812,-0.14083293891637721,-1.6262432151007982,-2.273353056904358
0.668114436713973,-0.04523956882207896,-0.9802632629703454,0.25602927420438226,0.18120828689621882,0.8949569080679683,0.4650336587467921,0.7197758662148319,-0.4870567873948484,-0.4456083182090168,-0.23589266928561417,0.5522859574247564,-0.4685212856658179,-0.32312281359912104,1.0319383485277802,-0.6127460889376187,0.5069915450649704,0.8185049814687946,0.7748829207919953,-0.4722045598960881,-0.5097383476695263,0.582066241622855
