DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5045790760424756,1.2953235250424402,1.1149559250578736,-1.5920015771956721,-0.992331094907866,0.8949569080679683,0.4650336587467921,0.6342350571255543,-0.4870567873948484,-1.0808435156554455,-0.1077251524575739,0.9328277398959245,0.3123475237772124,-0.7539532317312835,-0.05431254465935665,-1.3434634523053526,-0.09477883483410347,0.7051128855531016,-0.04078331162063004,-0.6378903703859438,1.8886741501853128,0.582066241622855
1.3628678251636157,0.4706796172181197,-0.23197069581741006,-1.3224970780331644,0.18120828689621882,-1.8587566552180885,-1.946251979199538,-2.5898127134665963,3.223852068946857,2.105180504928925,1.6381497724571326,-1.4335072332788494,-2.0302589045518786,0.9693684407973697,-1.1405634378464935,1.5712344180632893,1.9111224314961417,-2.1436594300592664,-0.8564495440332562,1.6817109764720335,-0.3641450699001701,-2.0537054185561106
-0.11404224195616038,-0.8692901177844966,1.2646144384884606,-0.2059784386456313,-0.992331094907866,-0.4818998735750601,0.12056428189731638,-0.012410915584537684,-0.023193180352135266,0.19599593208666727,-0.5517237235910554,-0.6266257360985467,0.3123475237772124,0.9693684407973697,1.0319383485277802,-0.05320002474061192,-0.8971393413662015,0.09817312445133465,0.23110543251691146,-0.4722045598960881,-1.1994593381768943,0.582066241622855
-0.2769185155978876,0.2791513335604899,1.1149559250578736,0.17902798872938006,-0.7852359098836157,0.8949569080679683,0.4650336587467921,0.8406170970226549,-0.4870567873948484,-0.6988465731693648,-0.2526322731926388,2.0443146313874463,0.3123475237772124,-0.32312281359912104,-0.05431254465935665,-0.9468932611029737,-0.09477883483410347,1.3029730785538194,0.23110543251691146,-0.4722045598960881,0.8583502014027014,0.582066241622855
-0.284570767205084,0.37388262370483194,-1.4292388032621066,1.1030434144294072,0.28475587940834396,-0.4818998735750601,0.12056428189731638,-0.2308841680233901,-0.4870567873948484,0.4940403760740151,-0.1941272563580735,-0.2980080558987058,1.0932163332202427,-0.32312281359912104,-1.1405634378464935,0.24147622735775573,-1.5992047845817872,-0.7706519839722576,0.502994176654453,0.6875961135329005,0.2841592507790586,-2.273353056904358
0.4825769353433671,-0.24150686057549423,-0.5312877226785842,-1.5920015771956721,-0.819751774054324,0.8949569080679683,0.8095030355962678,0.7346597668317972,-0.4870567873948484,-1.091892563618273,0.2756408089118967,1.0852187301286798,0.3123475237772124,-1.1847836498634492,1.0319383485277802,-0.9577542173821253,0.5069915450649704,0.5948063875923811,-0.04078331162063004,-0.6378903703859438,0.8697036333452098,0.582066241622855
-0.5161959750457857,0.013173026966971318,-0.6809462361091713,0.987541486216904,-0.992331094907866,-0.4818998735750601,0.8095030355962678,-0.05124667210795273,-0.4870567873948484,-0.21217341178954077,-0.5397785510738988,-0.08078372972260191,0.3123475237772124,0.9693684407973697,1.0319383485277802,-0.002233010165103308,-0.09477883483410347,-0.1806936685820487,0.23110543251691146,-0.6378903703859438,-0.17197374737991014,0.582066241622855
-0.30667114405689405,0.22782533295021273,-0.6809462361091713,-0.2059784386456313,-0.992331094907866,0.8949569080679683,0.8095030355962678,0.5630618599927893,-0.4870567873948484,-0.8425699483133721,-0.26047671429218505,1.4778041323110058,0.3123475237772124,0.10770760453304144,2.118189241714917,-1.1238218923675685,0.5069915450649704,1.215616706135358,0.23110543251691146,-0.4722045598960881,0.1799826428378418,0.582066241622855
0.3323580883750126,-0.3959760754994608,-0.6809462361091713,-0.16747779590813017,-0.9578152307371575,-0.4818998735750601,0.4650336587467921,-0.430599256153233,-0.023193180352135266,0.3578945343724679,-0.8332442686532338,-0.2873082532526845,0.3123475237772124,0.5385380226652072,-0.05431254465935665,0.2422221604699197,-1.2983195946322506,-0.3425110020598055,0.23110543251691146,-0.4722045598960881,1.8886741501853128,0.8017138799711021
1.6795703237934072,1.0337124620873703,-0.38162920924799715,0.37153120241688575,1.1476524836760533,-1.8587566552180885,-1.946251979199538,-2.088156397385752,2.296124854861431,2.1292942038030973,-1.8407274591854812,-1.6708819330682048,-2.0302589045518786,-0.7539532317312835,-1.1405634378464935,1.9420602284591197,1.9111224314961417,-1.7780058335987887,0.7748829207919953,-0.9692619913656547,-1.3107186788006413,0.1427709649263607
0.22967855937704704,0.8463088994339767,-0.08231218238682299,-1.4764996489831692,-0.9232993665664492,0.8949569080679683,0.12056428189731638,1.2386725786514774,-0.4870567873948484,-0.8483509377182062,-0.07452243707592694,1.4097528282739085,-0.4685212856658179,0.5385380226652072,1.0319383485277802,-0.04048220111177038,0.5069915450649704,0.4911292399250429,-3.847225729546216,0.35622449255318955,-0.5097383476695263,0.1427709649263607
