DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.13405959138642867,-0.5306682206823237,-0.15067929672849553,-1.8367668156213142,-15.290800165965708,-0.4435327625727437,-0.29397864714308153,0.5943587905579992,0.376892611303432,0.5987384414521001,1.057295194694632,-0.9855894440495615,-0.3858159670815564,1.2097955831154878,0.7745966692414834,0.35793789929088315,1.1347366002463057,-0.9207576402481863,-0.35417858548716924,-0.6983618676467914,-0.5223348129227141,-1.2318309255780897
0.8007955118694983,-1.1661927481092014,0.2903332790622234,0.4958187828415883,0.5199727422844221,-0.22176638128637186,-0.29397864714308153,-0.1351712751103435,-0.47644915013830147,-0.15033588047872107,0.8584957401941099,0.6719518447893364,-0.2686060530314633,-0.48536709023196206,-1.2909944487358056,0.5068612207077972,0.8858527422060327,-0.6308754540607382,-0.07548068215300315,0.6606125775037199,-0.08751398585077652,0.4975361677125987
0.6243405404544398,-1.0729647228215033,-0.23888181188663932,0.38611797499308553,-1.6049375118995364,-0.4435327625727437,-0.6052501558828149,-0.9891044051469176,0.7182293158801258,1.0162632729355197,0.15713614569130896,0.15850944283875537,-0.3858159670815564,-0.007244284928834676,0.7745966692414834,0.7743673666278214,1.1347366002463057,-0.992858411836244,-0.35417858548716924,0.43411683664530154,-0.5223348129227141,-1.314181739544313
-1.4247324968089337,0.14770521001091372,0.2903332790622234,0.39189170172195414,1.02418873480265,-0.4435327625727437,-0.7090073254627262,0.5172171513213444,0.20622425901508543,0.3216669306843327,0.11611824642509025,-0.19473742983991923,-0.3858159670815564,-0.22457283279389265,0.7745966692414834,-0.3448204346580543,0.6867456557738141,-0.33701481217643375,0.06386826951408008,0.20762109578688318,-0.56203393244041,0.8269394235774917
0.26357287958585546,0.23726949621220544,-0.06247678157035174,0.44962896901063987,0.08778760584022761,-0.22176638128637186,-0.08646430798325917,-0.32387809196884393,-0.47644915013830147,0.005933978078683475,1.3346094981376317,0.24854202177567722,-0.1513961389813702,-0.39843567108593836,-1.2909944487358056,-1.1926828305520472,-1.2047716653322633,-0.8281276002524465,-0.35417858548716924,0.6606125775037199,0.04450483127109031,0.5798869816788219
0.5711356034944405,0.5572721708683828,0.11392824874593582,0.39189170172195414,0.8801270226545846,-0.22176638128637186,0.32856437033638547,0.2692248706079296,-0.8177858547149949,-0.7211435893804513,-0.38195397823344573,-0.13673509727394342,-0.1513961389813702,-0.4419013806589498,-1.2909944487358056,-0.917078230214151,0.9555402224573093,1.1006283618289199,0.06386826951408008,1.1136040592205572,-0.6597477975508632,0.7445886096112684
0.3801380354446664,0.331558530546574,0.2021307639040796,0.14362145238060556,-0.5244746707890489,-0.4435327625727437,-0.7090073254627262,0.3239559572490437,0.8888976681684719,0.6905474217560029,-0.8449989134884829,-0.9405154136412098,-0.3858159670815564,0.9055356161044061,0.7745966692414834,1.230937487500119,0.6867456557738141,0.3737821279444907,-0.4935275371542521,-0.01887464507153576,-0.7605295300288893,0.16813291184770562
0.5632981885530096,0.0883091049653764,-0.3270843270447831,-1.8656354492656568,-15.398846450076757,-0.4435327625727437,-0.3977358167229927,0.7498313205269412,0.376892611303432,0.5420523809940613,0.9907680518015209,-1.0161184788330966,-0.5030258811316496,0.8186041969583833,0.7745966692414834,0.47877665520522517,0.6867456557738141,-0.9779481811939893,-0.07548068215300315,-0.01887464507153576,0.43044405550198706,-1.314181739544313
0.7355955555187972,-1.1718669342138575,-1.2091094786262209,-0.14506488406282295,-1.1547446614368337,-0.4435327625727437,-0.5014929863029038,0.4786729355071745,0.7182293158801258,0.4306856324334354,-0.46259399788279437,-0.12899019456119667,-0.3858159670815564,1.2097955831154878,0.7745966692414834,0.46140483524174114,1.1347366002463057,0.6943858736061714,-0.21482963382008602,-0.01887464507153576,-0.32383921533423476,0.4151853537463754
0.6170730384806394,0.16372464872745843,-0.4152868422029269,-1.8771829027233942,-15.398846450076757,-0.4435327625727437,-0.5014929863029038,0.4702585840741366,0.8888976681684719,0.8061753895787576,0.6699708307779013,-1.0058417474560442,-0.5030258811316496,1.1663298735424763,0.7745966692414834,1.5940790384912202,1.0600714428342242,-0.5245349312176749,-0.4935275371542521,-0.01887464507153576,-0.5396117186819016,-1.314181739544313
0.7634166712549896,-1.1293202291737459,0.46673830937851096,0.4611764224683769,0.4479418862103888,-0.22176638128637186,-0.29397864714308153,0.7863325190815467,-0.47644915013830147,-0.5583219608076757,-0.19833732463907294,0.9647133738801523,-0.2686060530314633,-0.1376414136478698,-1.2909944487358056,-0.04241188936646891,0.8858527422060327,1.9203061936787362,0.20321722118116295,0.6606125775037199,-0.6815986628991768,0.7445886096112684
-0.558410546538512,1.4692462011816505,0.02572573358779204,-1.8714091759945255,-15.398846450076757,-0.4435327625727437,-0.5014929863029038,0.8276371181482989,0.8888976681684719,0.5086604102357558,0.13192641229660584,-0.19029353532907065,-0.5030258811316496,1.2967270022615107,0.7745966692414834,1.4558406135397,1.1347366002463057,-0.3356036630861113,-0.4935275371542521,-0.6983618676467914,-0.8399277690642811,-1.4788833674767596
-1.7068114780533397,-0.4094359830564469,-1.3855145089425085,0.2995120740600569,-1.1727523754553413,-0.6652991438591156,-0.8127644950426374,0.4461150140486108,1.4009027250335127,1.2749926571620394,-0.40527438682750355,-0.9396900183144158,-0.5030258811316496,1.340192711834522,0.7745966692414834,1.0810597344646942,1.0600714428342242,-0.27636849528928076,-1.0509233438225842,-0.47186612678837303,-0.851292291090304,0.25048372581392886
-0.237359183253545,-0.5210203191672071,-0.6798943876773582,-0.012269169298845804,-1.748999224047601,-0.4435327625727437,-0.6052501558828149,0.8179650078371666,0.5475609635917789,0.568849516288633,-0.2682618432849549,-0.278898833491282,-0.3858159670815564,0.7316727778123604,0.7745966692414834,0.7080121289017026,0.6867456557738141,1.0045143938781396,-0.4935275371542521,-0.01887464507153576,-0.7208304105111935,0.4975361677125987
-0.33041477899510946,-0.6609193539794009,1.3487634609599488,-2.402592035050434,-15.506892734187808,0.8870655251454874,-0.08646430798325917,1.2253834701992097,-1.8417959684450753,-1.7790260131102755,0.26516727597087586,1.4427064198897313,0.6690732593692816,-0.5288327998049734,0.7745966692414834,-1.2719203894133522,-1.0828185748925294,0.5919714366692612,2.850847302855741,-2.5103277945141405,1.602601912511455,0.0034312839152591075
0.7940406211473132,0.655698260667146,-1.120906963468077,0.42653406209516553,0.3579033161178485,-0.4435327625727437,-0.5014929863029038,-0.46965186091508637,0.7182293158801258,0.7865009887950505,-0.21702520876432022,-0.6099233286640645,-0.3858159670815564,1.5140555501265678,0.7745966692414834,0.35049841201954823,-0.20923623317117002,-0.5211928230224974,0.34256617284824614,0.20762109578688318,-0.8002286495465852,0.16813291184770562
0.5350658092561924,0.3957722108596644,-1.2091094786262209,0.42653406209516553,1.2042658749877304,-0.4435327625727437,-0.5014929863029038,-2.5732943873352574,0.376892611303432,1.3906307156211686,1.8843334072569502,-0.6751027265173413,-0.2686060530314633,0.992467035250429,0.7745966692414834,1.190876439969254,-0.7692249137617849,-1.4171934965262376,-0.07548068215300315,0.8871083183621388,-0.5359543233683919,0.4975361677125987
-1.2321141627257182,0.6598701263069692,-0.6798943876773582,-0.09887507023187439,-15.903062442594983,-0.4435327625727437,-0.7090073254627262,0.41542920708118136,1.2302343727451657,0.8960853085386574,0.9023727653084384,-1.1836702179645688,-0.5030258811316496,0.38394710122826897,0.7745966692414834,0.3390507314452316,1.0600714428342242,-0.8791058640407541,-0.21482963382008602,-0.2453703859299541,-0.2562657437651719,-1.7259358093754293
0.3385185322566478,0.3239621342053408,-0.6798943876773582,0.06278927817644561,-1.5689220838625197,-0.22176638128637186,-0.3977358167229927,0.7454662170980273,0.03555590672673891,0.05724636125199325,-0.40307192859028895,0.15426706438830964,-0.2686060530314633,0.16661855336321102,0.7745966692414834,1.258017970896968,-0.37723283734835444,0.7390389708058719,-1.1902722954896672,-0.01887464507153576,-0.1750981298941277,0.33283453978015215
1.013191831070068,-1.2653961376494025,0.3785357942203672,-0.1566123375205601,1.2762967310617626,-0.22176638128637186,-0.29397864714308153,-0.3149572201402406,-0.135112445561608,0.1318838274509182,0.7324800870489334,0.10874874137443628,-0.2686060530314633,-0.26803854236690405,0.7745966692414834,0.08749881884341597,0.5374153409496499,-0.5630582206058294,-0.21482963382008602,0.20762109578688318,-0.08751398585077652,-0.9024276697131968
-1.5907432027407957,-0.2678658048040819,0.2021307639040796,0.44962896901063987,0.3759110301363568,-0.22176638128637186,0.4323215399162966,0.36429144957699633,-0.47644915013830147,-0.5959692141734398,-0.4057698492404812,0.8408244162287919,-0.2686060530314633,-0.1811071232208812,0.7745966692414834,-0.567921599195103,0.8858527422060327,1.7246822152265808,-0.6328764888213352,0.6606125775037199,-0.3515516200945099,0.4151853537463754
-0.3103432379416833,-1.0287151244009947,-0.6798943876773582,-0.08444075340970301,0.7360653105065194,-0.4435327625727437,-0.7090073254627262,-0.07631606794197612,0.7182293158801258,0.807050721808446,0.28569827115723895,-1.2523552795125141,-0.5030258811316496,1.0793984543964534,0.7745966692414834,0.8069728361486063,0.6867456557738141,0.317146750964617,0.34256617284824614,-0.6983618676467914,-0.32383921533423476,0.4975361677125987
-0.03246548763604755,-0.24952479515703224,-1.2973119937843647,0.010825737616628419,-0.7045518109741308,-0.4435327625727437,-0.19022147756317034,0.648936652460329,0.20622425901508543,0.30728404965789513,-0.2774267312952735,-0.4144657633003695,-0.3858159670815564,1.2532612926884992,0.7745966692414834,0.620296302554346,0.798743391891937,0.5838712055156209,-0.35417858548716924,0.20762109578688318,-0.07199636033005205,0.33283453978015215
0.5018512009614746,0.5639170890812352,0.02572573358779204,0.4034391551796912,0.6280190263954707,0.0,0.4323215399162966,0.6657612480263421,-0.8177858547149949,-0.8452387056027639,-0.18416257935180397,0.8656972617232435,-0.1513961389813702,-0.3115042519399155,-1.2909944487358056,-0.010759853430050197,-1.2396154054579014,0.63883294222854,0.06386826951408008,1.1136040592205572,-0.6597477975508632,0.8269394235774917
0.18371224143895798,0.09072758334396089,-1.2091094786262209,0.005052010887759892,-0.9566598072332441,-0.4435327625727437,-0.5014929863029038,0.8089816601422241,0.5475609635917789,0.46470285485790114,-0.46799571286652814,-0.5699105329818238,-0.3858159670815564,1.1663298735424763,0.7745966692414834,1.5445933889825987,0.6867456557738141,1.0294354869633278,-0.21482963382008602,0.20762109578688318,-0.5223348129227141,0.33283453978015215
1.1986549174928487,-0.6970084527030137,0.3785357942203672,-0.32405041265774864,-0.6325209549000974,-0.22176638128637186,-0.29397864714308153,0.7096635287293016,-0.47644915013830147,-0.5784839284967404,-0.4091683149782816,0.597194118284693,-0.2686060530314633,-0.39843567108593836,0.7745966692414834,-0.8967904107056435,0.18897793969326745,1.9930956640778894,-0.35417858548716924,0.20762109578688318,-0.7476080714601103,0.4975361677125987
-0.4757282393376128,1.7043536478644172,-0.06247678157035174,-1.8483142690790515,-15.578923590261837,-0.4435327625727437,-0.6052501558828149,0.6935389228346304,0.7182293158801258,0.8236765630899606,-0.40261155699186224,-1.3684571453877983,-0.5030258811316496,1.340192711834522,0.7745966692414834,0.2883609602179952,0.6867456557738141,0.1119177253528378,-0.4935275371542521,-0.6983618676467914,-0.006246259192667779,-1.2318309255780897
0.2535496097263258,0.19115570451416689,-1.2091094786262209,-0.0007217158411087482,-0.8486135231221954,-0.4435327625727437,-0.5014929863029038,0.29153794733517774,0.7182293158801258,0.5088590440439033,0.14695271594743206,-0.6418184634920263,-0.3858159670815564,1.0793984543964534,0.7745966692414834,1.0613502942493755,1.1347366002463057,0.8330048397025018,-0.21482963382008602,0.20762109578688318,-0.24444097629884298,0.08578209788148236
1.1840767065412248,1.1308441492674257,0.02572573358779204,-1.8252193621635768,-15.290800165965708,-0.6652991438591156,-0.8127644950426374,0.40208376107573235,0.7182293158801258,1.2128789581270276,0.8642430965988986,-1.100895019049162,-0.5030258811316496,1.4705898405535562,0.7745966692414834,0.5561362743612025,0.5374153409496499,-0.963871722909795,-0.07548068215300315,-0.6983618676467914,0.28209160857661403,-0.9024276697131968
1.3574977073029018,1.5775732038163879,0.6431433396947985,0.42653406209516553,1.2762967310617626,-0.4435327625727437,-0.7090073254627262,-0.6382032158477671,0.8888976681684719,1.1683535340305415,1.2790566739229359,-0.8402972244413013,-0.5030258811316496,0.2970156820822453,0.7745966692414834,0.6355956234089326,1.1347366002463057,-1.0755811603784042,-0.7722254404884182,-1.1513533493636288,-0.4826356934050182,0.25048372581392886
