DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-2.245437540945333,-1.1582849728361126,-1.2091094786262209,-0.006495442569977276,-1.0647060913442927,-0.6652991438591156,-0.6052501558828149,-3.175759666535161,0.8888976681684719,2.0541514398061067,-1.10326240567349,-1.4120205776483503,-0.3858159670815564,1.035932744823442,0.7745966692414834,1.5518988010359325,-0.20923623317117002,-1.4111733809771387,0.06386826951408008,-0.6983618676467914,-0.4429365738873224,-1.3965325535105362
-1.1441810299766653,0.06412381114033124,2.2307886125413865,-2.3564022212194855,-1.2447832315293739,3.3264957192955777,3.8563081360533653,1.2189427838195972,-2.1831326730217686,-1.8284763403026814,-0.548318735045655,1.1879229755906284,3.5993211106216094,0.1231528437901996,0.7745966692414834,-0.7008875924135584,-1.1441738564181099,0.002180072206623349,2.9901962545228233,-2.5103277945141405,4.307724728396951,-1.972988251274099
-0.06889901773049498,-0.2858516996578402,0.2903332790622234,0.3976654284508226,0.4479418862103888,-0.22176638128637186,-0.29397864714308153,0.6425723325619298,0.20622425901508543,-0.5458247747530366,-0.14101496353322013,-0.11848619874713286,-0.2686060530314633,-0.48536709023196206,-1.2909944487358056,-0.45279833179889695,-1.1612169901752154,0.2747420702775742,-0.35417858548716924,0.20762109578688318,0.0826562940160611,-1.0671292976456432
0.4127807591900166,2.5744684103473876,1.9661810670669553,0.35724934134874264,0.6820421684509943,0.22176638128637186,0.6398358790761189,0.6385509013671326,-0.8177858547149949,-1.6540892185489597,-0.15218705562867646,2.073451131918123,0.08302368911881602,-3.0498439550396412,-1.2909944487358056,-2.527246955976667,-1.291881015646359,1.2282327564849767,0.06386826951408008,1.3400998000789754,1.1604641308184753,0.4151853537463754
1.3893134993295047,-1.1625050371803756,-1.2091094786262209,-0.07000643658753153,1.4923892992838612,-0.6652991438591156,-0.8127644950426374,0.25012589704961513,1.4009027250335127,1.306724961925425,0.019549329670696607,-1.0202783692376538,-0.5030258811316496,1.6009869692725907,0.7745966692414834,1.3712387794014296,1.0600714428342242,-1.0197074457989774,-1.0509233438225842,-0.01887464507153576,-0.8229576935986311,0.4975361677125987
0.8485656789001385,-1.1611096974378305,-0.06247678157035174,0.4323077888240342,-0.4164283866780002,-0.22176638128637186,-0.29397864714308153,0.5865464133668797,-0.135112445561608,-0.4675398231878395,-0.5454441996867082,0.5134355209665611,-0.2686060530314633,0.16661855336321102,0.7745966692414834,0.26275300027640974,1.1907354683053675,0.8466077831518836,0.06386826951408008,0.20762109578688318,-0.3813016690222787,0.4151853537463754
-1.051383543648455,-1.774124537322838,-0.06247678157035174,0.4611764224683769,0.6640344544324874,-0.22176638128637186,-0.08646430798325917,0.5585286806776507,-0.135112445561608,-0.35812422535894584,-0.2315588087219862,0.8862405272780703,-0.2686060530314633,-0.007244284928834676,0.7745966692414834,-0.10366006975397138,0.798743391891937,1.9687690605506702,-0.07548068215300315,0.20762109578688318,-0.07199636033005205,0.5798869816788219
0.592313034108123,0.6210804018945904,0.2903332790622234,-0.4279774937773829,0.30388017406232487,-0.22176638128637186,-0.29397864714308153,0.5681155101204556,0.03555590672673891,-0.5639418554771559,-0.5217495790312038,0.5914032078067826,-0.2686060530314633,-0.7026956380970192,-1.2909944487358056,-0.5609057633204079,-1.2047716653322633,1.2343204140795907,-0.35417858548716924,0.20762109578688318,-0.2195328029726432,0.5798869816788219
0.5142314338647446,-1.2305012957135697,0.46673830937851096,0.47849760265498265,-1.5329066558255038,0.22176638128637186,0.4323215399162966,-0.7019093478695414,-0.8177858547149949,-0.20532817731654757,0.9563949207175743,1.5639903556448442,0.08302368911881602,-1.7893383774223073,-1.2909944487358056,-1.7623457192052792,-1.268123920106151,-1.1372460029834595,0.20321722118116295,1.3400998000789754,-0.48288355471314115,0.33283453978015215
0.6912396646740384,0.8022760037892199,-0.9445019331517895,0.42653406209516553,0.19583388995127624,-0.22176638128637186,0.32856437033638547,0.22511473658679385,-0.47644915013830147,-0.3429146268334911,-1.3219816297145037,0.21622674313248674,-0.2686060530314633,0.07968713421718818,0.7745966692414834,-0.46548797250580015,0.5374153409496499,-0.8094218039655339,-0.6328764888213352,0.6606125775037199,-0.021504577289843105,0.4975361677125987
0.8197414894938458,1.0161959439248514,0.3785357942203672,0.3457018878910055,-0.056274106307837676,-0.22176638128637186,-0.19022147756317034,0.4638637975792365,-0.47644915013830147,-0.629136813181589,-0.37013740248847643,0.7077378448625249,-0.1513961389813702,-0.5288327998049734,-1.2909944487358056,-1.1719967099234028,0.8858527422060327,1.111486564968859,0.06386826951408008,0.20762109578688318,-0.6815986628991768,0.7445886096112684
-1.1232023935300373,0.11664006116632329,1.7015735215925238,-2.350628494490617,-2.0731380763807477,3.104729338009206,1.8849219140350528,0.2904222522785925,-2.012464320733422,-1.137050997351208,-0.9581510127880205,0.963287353160716,2.896061626321051,-0.007244284928834676,0.7745966692414834,-0.0776577200578221,-1.4168639965318004,-0.36600427457273943,2.9901962545228233,-2.5103277945141405,0.4172110156627548,2.226903261003287
