DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.3979850519742696,-0.25386043467714353,-0.4557577293791093,0.24625843996646335,1.2408821387533717,-0.08858212546254518,-0.7569211059869528,-0.5462234543471721,-0.5791779099407595,0.733050611939115,1.1184409919837979,0.23787363005284992,-0.5083306489500984,-5.370083337366148,-0.23683927741590025,0.15134816476737326,-0.5432384451127956,-0.904128104113579,0.5055881740348025,-1.6060518064570894,0.14981606448823775,-0.7513980603821803
-1.3051666364604457,-0.14570127251821294,0.24377739013301217,0.7202795143225104,0.4965675616293656,0.7242891434878701,-0.7569211059869528,0.46035814579477213,-0.5791779099407595,-0.4416560471273647,0.005972480114071402,-0.6125384075687902,-0.42396939231582675,-0.09738789922682783,0.4001767101165219,0.8358802509217584,-0.7512750420187739,-0.12598440720777732,0.5055881740348025,-1.6060518064570894,-0.6999809399618475,-0.5258547173537743
-1.3178266731664519,0.0726643056421606,2.5967591557646936,0.49357378310874855,0.4779596972012655,0.8597676883129393,-0.6902847106517583,0.4827559923838796,-0.5791779099407595,-0.5647237401364846,-0.45190964240981324,0.18639906301297018,-0.845775675487185,0.2600829779351599,-0.23683927741590025,0.10390128711876088,-0.6839690841962517,0.22451706783001488,0.5055881740348025,-1.6060518064570894,-0.6999809399618475,-0.8802799706841266
-1.3767988648114937,-0.2230813988242973,0.9433125096451337,0.6996699023939866,0.3849203750607645,1.2662033227881468,-0.15719354797020244,0.39357487624181614,-0.5791779099407595,-0.42221349612525033,0.24739823675745928,-0.5381584894676521,-0.1708856224130118,-0.008020179936328774,-0.8738552649483224,0.3649428536025083,-0.9419752558492542,0.48499426398104645,0.32633418505882694,-1.5328788853685071,2.132675741538437,-0.622516150080234
-0.2621165650901098,0.7122642355529691,-1.9184220701771815,0.6996699023939863,0.291881052920264,0.7242891434878701,-0.6902847106517583,-3.0166897625805067,-0.5791779099407595,2.6617659130130478,1.123690005817749,-2.533659936319877,-0.845775675487185,0.17071525864466366,1.037192697648944,2.0612011848935263,-1.3306174637822576,-1.8051204125075206,0.32633418505882694,-0.947495516659849,2.132675741538437,-0.8802799706841266
-1.2294288725588272,-0.6235159679439916,0.6253420007759876,0.5760122308228437,0.291881052920264,1.4016818676132161,-0.7569211059869528,0.18013502057490208,-0.5791779099407595,-0.18482480862535436,-0.3093342791162531,-0.3122894908528642,-0.3396081356815551,0.5281861358066514,-0.8738552649483224,1.184919211293002,-0.8166579724749387,-0.21746411424452253,0.5055881740348025,-1.6060518064570894,-0.6999809399618475,0.05411387900498382
-1.1713212161395834,-0.589987362860771,0.11658918658535374,0.45235455925170115,0.291881052920264,-0.4950177599377528,-0.6236483153165638,0.5421735913718361,-0.5791779099407595,-0.37528181095925667,0.33337764242706597,0.10793309325739842,-0.7614144188529134,0.5281861358066514,-0.23683927741590025,-0.023264918701929385,-0.5432384451127956,0.08386400439265228,1.0433501409627302,0.6623087472889615,2.6992070778384942,1.1173896389960405
0.7673094652778181,-0.5095982915594705,-0.5829459329267678,-0.12471457474696476,-0.043060506785538764,2.079074591738562,-0.7569211059869528,-1.1975807262677938,-0.5791779099407595,0.9023884080927236,-0.8297419615098485,-0.741580829849765,-0.6770531622186418,0.5281861358066514,-0.8738552649483224,0.28327641029513195,-1.2267872635181525,-1.1693047939967973,0.32633418505882694,-1.1670142799255958,2.132675741538437,-0.7836185379576668
-1.129514003326927,-0.5741006969729813,1.0705007131927922,0.4317449473231774,0.291881052920264,0.7242891434878701,0.309261219376159,0.4978735355922848,-0.5791779099407595,-0.25791767829688295,-0.8647560214668738,-0.3670310561995226,0.4196431740268898,0.8856570129686391,0.4001767101165219,0.886626540574955,-0.7512750420187739,0.08554116224351126,0.5055881740348025,-1.6060518064570894,-0.6999809399618475,1.0529486838450675
-0.9743776110166851,-0.4847656212677973,-0.26497542405762164,4.017817422886315,0.3849203750607645,-1.5788461185383065,0.442534010046548,-0.31965233850952335,0.7302677994905253,0.9062448554942966,-1.7320420722787033,-1.5000490221902416,0.5883656872954331,-0.45485877638881556,-0.23683927741590025,0.8275867382180649,-1.3306174637822576,-1.2695188502662995,0.5055881740348025,-1.6060518064570894,2.132675741538437,-0.5580751949292608
