DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6763703926808186,1.2363037102301833,-0.9387453376308078,0.2762571741671598,-0.02110042153820063,-0.6744272998927382,1.2152815388276017,0.2594972411915889,0.20927403192454605,-0.29046217504618105,-0.19889984531071958,0.8768163127036639,0.5233569577921379,-0.7513029578013828,1.3737346397022083,-0.20045228161313425,0.5500248834607943,0.3351821301448532,0.6557456202075602,0.75370688097082,-0.9697032453067892,1.1150410096774308
0.4367062297300301,-0.01877734285573587,-1.641296461552913,-0.25361114754966685,-0.47743006055270004,-0.6744272998927382,1.2152815388276017,0.27833571379054173,0.20927403192454605,-0.3252049010905715,-0.1661900793366463,0.7033831328023562,0.5233569577921379,-0.9385837253825011,1.560490721439502,-0.652937098377509,0.7425036109863984,1.2961972532714252,0.7881680367154946,0.2607162166880213,-0.41870588566944406,1.1337328641272137
2.1783339609608654,1.2719970024580767,-1.3025664553761838,0.1398940031370941,0.7912141191158821,-0.9504036042072,-0.900701256400882,0.13871904459403706,1.4184128830441498,0.420473375918716,-0.04396556120792048,-1.7577475068438935,-1.484707796765656,-1.3230021430490064,1.7472468031767958,-0.0037649053095410025,2.8105563027529756,-1.0595938890425771,-0.006366462332112731,0.5072115488294203,-0.9741064338694886,0.7598957751315567
-0.23655694073112568,-0.8028895278356398,-1.6914786846902063,-0.7289342008544671,-2.434152439363564,-0.8867167647500166,-0.6565493954129801,0.24771351605275369,0.8138434574843478,0.001421440614322741,-0.22724589100301618,-0.3601819973428778,-0.8505820848000368,-0.9090130778696928,2.307515048388677,-0.3638459988909072,2.4497702834520254,-0.45199678047400577,-0.006366462332112731,0.2607162166880213,-1.0717953072947417,1.0963491552276479
0.4643695889768512,1.0800805109163405,-1.8294797983177626,-0.1406245201247553,-0.21581699525381162,-0.695656246378466,0.15729014121335985,0.26196624288695014,0.10851246099791231,-0.5455542091072668,-0.15525428206363268,0.879997481418234,0.5233569577921379,-1.8454169157752842,1.1869785579649148,-1.5638394938046842,1.5478052351996512,1.982678607423429,0.3909007871916911,1.2466975452536186,-1.0940230585557742,1.358035117524608
-0.11538748233059848,0.46688966014693145,-1.5409320152783266,-0.17568933553248645,0.2082589781758933,-0.6531983534070104,0.3607500253699448,0.30419971444992105,0.10851246099791231,-0.5465326517046263,-0.15213646363557545,0.8623186096270513,0.5233569577921379,-1.6581361481941659,1.3737346397022083,-1.7879259295234349,1.4489812386085215,1.9819139614804728,0.9205904532234293,1.0002022131122197,-1.1224554264640854,1.3767269719743906
-0.8849161963491753,-0.14312766506691654,-0.8509264471405447,0.019115194510464513,-0.25762730249336,-0.6531983534070104,0.19798211804467683,0.27739218343828914,0.10851246099791231,-0.5477404743522597,-0.12214881920366252,0.521106938038648,0.5233569577921379,-1.6975636782112429,1.1869785579649148,-0.5044331859891645,0.6467310166245622,0.8572457932822234,0.12605595417582163,1.0002022131122197,-0.3115670824777622,1.320651408625042
1.3838004407994267,0.7763191417587013,-0.29892199263031904,-0.029585938000273242,-0.10949935684467434,-0.6531983534070104,0.2793660717073108,0.3085944941044771,0.10851246099791231,-0.5758735845312195,-0.13603881910659169,0.15670489745458555,0.5233569577921379,-2.535398691074143,1.560490721439502,-1.4544030271184032,1.7694309327702347,0.005781293643606516,0.5233232036996255,1.7396882095364181,-1.2454177972222094,1.358035117524608
0.4445951778264473,1.0730347657971178,-0.06055643272817619,-0.22439046804322418,-0.312577992008195,0.9177436865368497,-0.3717055575937611,0.12177189826464453,-0.6975801064151567,-0.31526650850698834,-0.13904133410038017,0.41577228704366637,0.5233569577921379,-0.0021798874769074065,-1.2408505046199036,-0.7657735236752531,-0.3509012922820842,0.3686404950597596,-0.006366462332112731,-0.23227444759477736,2.1677091329111886,-0.511150327453677
0.5969569930521745,0.09832797326177102,0.07744468089938021,0.6775545060556387,0.009958663839749584,-0.3984509955782763,-0.24962962709981013,0.18366888749822607,-0.596818535488523,-0.3898174936483345,-0.13826270223594828,0.45999395395037956,0.5233569577921379,-0.2880294801007214,-1.2408505046199036,-0.695472582816148,-0.6965069714621347,-0.26069412883251575,-0.006366462332112731,0.014220884546621636,1.3043094351699343,-0.511150327453677
-1.1642503858712792,-0.4492623229258246,1.5076380403122374,-0.37828604677715544,-1.6122812570547276,0.8965147400511219,-0.4123975344250781,0.04339468826287805,-0.7983416773417903,-0.17274342629101205,-0.18574116481022546,-0.04801514262403223,0.5233569577921379,0.13581646758286306,-1.4276065863571974,0.30903664983564966,-0.6962086410982368,0.0038286638659652105,-0.40363371185591657,0.5072115488294203,0.6567596618639927,-0.5485340363532427
-1.333335979812707,0.47360898949506786,1.532729151880884,0.06976437232163175,1.5509671306688182,0.8328279005939383,-0.2903216039311271,0.08102413855021606,-0.6975801064151567,-0.32823476050331757,-0.22977536649445346,0.1702364102818892,0.5233569577921379,-0.25845883258791313,-1.9878748315690784,-0.5397261757561833,-0.695904030095099,0.08733010242888097,-0.40363371185591657,-0.23227444759477736,0.2250598129933653,-0.5672258908030255
-0.6696709539084094,-1.1528621464620292,0.40362913129178624,-0.7435445406076886,-0.15011508387737849,-0.5258246744926433,0.23867409487599384,0.3196382705140764,0.10851246099791231,-0.5899574885721814,-0.14530593383094176,0.4705909410879718,0.5233569577921379,-1.825703150766747,1.1869785579649148,-1.0650995635539202,-0.29979895837837184,1.0948755661803353,0.12605595417582163,0.75370688097082,0.04651728290489545,1.3019595541752593
-0.7832805839689954,-0.13284525239697229,-0.5498331083167852,-0.2399748304466603,1.2236521539934966,-0.6107404604355546,0.07590618755072585,0.27019586209597035,0.20927403192454605,-0.4228736254644855,-0.11674711220138688,0.360562166288956,0.5233569577921379,-0.6823047802714953,0.6267103127530336,-0.3156371335628792,0.041212582187752936,-0.2423188883528219,0.12605595417582163,1.2466975452536186,0.28257000047266984,1.320651408625042
