DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.33955394944106126,-0.3397821458038662,1.6555465064092885,-0.8250286473253904,-1.1800828565392756,-0.8819171036881969,1.6642215921725698,-0.7352160898388292,6.938893903907228e-18,1.1610166443459689,-0.414757931619873,0.43370874425643824,0.0,-0.3903279520815811,-0.45819351955402954,-0.25819888974710925,0.8489025029517703,-1.5769668871017197,0.3779644730092404,1.1338934190276615,-0.6741998624632435,0.0
-0.28633710271002505,-0.2700759470559632,-0.9757856892081237,-0.0916698497028214,-1.2011029797840609,-0.8819171036881969,-0.6512171447631795,1.1004337530057882,6.938893903907228e-18,-0.6786673093335891,-0.8714642133276449,0.06623246601584148,0.0,-0.8301340952720974,-1.262826041697691,-0.25819888974710925,-1.1080302511055249,0.7367700433572762,-2.6457513110645774,-0.8819171036882171,-0.6741998624632435,0.0
-0.03170016011167118,-0.06171278707744511,-0.9757856892081237,-0.8250286473253904,1.132130700387109,-0.8819171036881969,0.5065022237046951,-1.109077742462381,6.938893903907228e-18,1.2581858856215593,-1.0126441885264124,-1.5840157967429618,0.0,1.0170517061280677,-0.3687899059825116,-0.25819888974710925,0.28504052296915716,1.0577865295697426,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.20636395008121522,-0.19465260212839697,-0.8003635428336295,0.6416889479197476,-1.1170224868049194,-0.8819171036881969,-0.6512171447631795,1.198187735425877,6.938893903907228e-18,-0.7793063607649027,1.4605503876841042,-0.4734262379419755,0.0,-0.9180953239102007,-1.4416332688407272,-0.25819888974710925,-1.1080302511055249,1.7366995664349516,0.3779644730092404,-0.8819171036882171,1.4832396974191309,0.0
-0.38344225848649316,-0.36150447334948205,0.07674718903884119,-0.0916698497028214,0.049594353280665394,1.1338934190276817,-1.808936513231054,0.872170877018519,6.938893903907228e-18,-1.7081803245721563,0.04893625177566591,1.0279072673952543,0.0,0.3133618770232416,1.3298787518763295,-0.25819888974710925,-0.5109999193592353,-0.6985030760784164,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.3107533154173888,-0.31548319049774054,1.4801243600347944,-0.0916698497028214,1.1531508236318944,-0.8819171036881969,0.5065022237046951,-1.1865048609508757,6.938893903907228e-18,1.153308417513437,1.0708131250100028,0.1260223729794696,0.0,-0.21440549480537796,-0.18998267883947567,-0.25819888974710925,1.52885371410727,-0.8763938672913244,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.08448529739945417,-0.10569738962650228,-0.9757856892081237,-0.0916698497028214,-0.9803916857138151,-0.8819171036881969,0.5065022237046951,-1.0120452564777969,6.938893903907228e-18,0.9606689718875591,-0.4449396677040168,-1.4246589994250685,0.0,1.0170517061280677,-0.1005790652679577,-0.25819888974710925,0.28504052296915716,0.6407209394442198,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
-0.2762677542010204,-0.26635023418531173,-0.6249413964591354,-0.0916698497028214,0.04433932246946907,-0.8819171036881969,-0.6512171447631795,0.6131575352546693,6.938893903907228e-18,-1.3612369712036143,0.10200483917595783,0.6235559025912891,0.0,-0.038483037529171434,0.34643900258963206,-0.25819888974710925,-0.5109999193592353,0.16053860065097367,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
-0.12844695618088475,-0.15587178090996026,-0.8003635428336295,-0.0916698497028214,-1.0224319322033855,-0.8819171036881969,0.5065022237046951,-0.7828348802008357,6.938893903907228e-18,1.1224483660544606,0.5452636960719986,-1.3879771523157063,0.0,1.5448190779566873,-0.2793862924109936,-0.25819888974710925,0.28504052296915716,1.124761514480951,0.3779644730092404,1.1338934190276615,1.4832396974191309,0.0
3.845417819186454,3.851203298432437,-0.4495192500846413,3.575124138410023,1.5210029804156375,1.1338934190276817,-1.808936513231054,1.5876968757877445,6.938893903907228e-18,-1.3720262402057402,0.23691928244964047,1.6242318723837839,0.0,-1.973630067567438,0.9722642975902578,-0.25819888974710925,-1.8709023416702344,-0.013461245353801696,0.3779644730092404,-0.8819171036882171,-0.6741998624632435,0.0
