DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1283862285443755,-0.9975623707058656,-0.5292639732331743,1.100727845100734,0.5625210118633144,-1.3339672829045748,-1.0442566985739756,-1.1643780915536979,1.194838214394019,1.109757817745844,0.2891288537671625,0.39150030035077715,-0.6983687360718096,0.2622948683083727,0.8046813920252917,-0.9551390501225642,-0.5191952857081676,-0.7071991077736426,1.0811127771786966,1.2344164411762963,0.8551793973175168,-0.6696371085266257
-0.5703789814086878,-0.4400222902023325,-0.5292639732331743,1.7957520523235182,1.1088964539185737,-0.05215098431108403,-1.0442566985739756,-0.4925340043230799,0.9448429428339812,0.9033911252722142,0.28271227014113515,0.02331525695953995,-0.6983687360718096,0.4642042696820095,0.8046813920252917,-1.1048567992159737,-0.5191952857081676,-0.3296568269278881,0.45080108311820005,1.2344164411762963,0.8551793973175168,-0.6696371085266257
0.7068590870117859,0.640728140524647,-0.24839320561966022,-1.6793689837904133,1.3820841749462034,1.2296653142824068,1.2266065295240296,0.9080568742692661,-1.0551192296463239,-1.3402739657038971,-0.30367412996297816,-0.19758372057298534,1.9424264035681507,0.1276886007259486,0.8046813920252917,-0.8095964421382217,-0.633338160802564,1.7396139929716523,0.5558530321282825,-0.2467564211806748,1.2921872708838407,-0.6696371085266257
-1.0517099075977452,-1.0368123175209454,-1.3718762760737166,0.2666987964333908,0.45324592345226217,-1.3339672829045748,-1.0442566985739756,-0.8010809453909618,1.4448334859540568,1.2319274654464225,0.4723581594842193,-0.11700550420535408,0.6220288337481705,0.1276886007259486,0.16883332083102578,-0.9857214155732222,0.8758842987789001,-0.5152609829076356,0.13564523608795137,-1.5304395685567167,-1.186043562191182,-0.6696371085266257
0.15310721930389676,0.19941513402275637,-0.5292639732331743,-0.5673302522339524,0.01614556980805465,-0.05215098431108403,0.09117491547502692,0.673804109744002,-0.8051239580862858,-0.5102623937937387,-0.1525528673896651,0.9648389912824953,0.6220288337481705,0.39690113589079684,0.8046813920252917,0.33352166380895815,-0.5191952857081676,-0.024897159561376586,0.5558530321282825,-0.9379704236139284,0.8551793973175168,-0.6696371085266257
-0.6803922684727346,-0.697240368841743,-1.3718762760737166,-0.011310886455727013,-0.0931295186029971,-1.3339672829045748,-0.47654089154947443,-0.5544111949651483,0.9448429428339812,0.9408406193567446,0.19452158625148505,-1.6143742104699246,-0.6983687360718096,-0.07422080064768821,-0.46701475036324014,0.12133376746221453,0.8758842987789001,-0.44011724339326436,0.13564523608795137,-0.9379704236139284,-1.1206476963376355,-0.6696371085266257
1.1216981834615167,0.9949410869593995,0.032477561993853876,-1.6793689837904133,0.7810711886854185,1.2296653142824068,1.7943223365485308,0.9775424643949151,-0.8051239580862858,-1.7791992349258654,-0.38302244443738276,-0.390582956910371,2.602625188478141,0.1276886007259486,0.8046813920252917,0.20730376585116247,-0.5863381534107538,2.43423531232243,0.5558530321282825,-0.2467564211806748,1.2921872708838407,1.1740666945868183
0.31567305250332367,0.3593975230937528,-0.5292639732331743,-0.5673302522339524,0.1254206582191064,1.2296653142824068,0.09117491547502692,1.0472294444303305,-1.0551192296463239,-0.9920213379597977,-0.2450304925134863,0.622164851381082,0.6220288337481705,0.060385466934735905,0.8046813920252917,0.959069154542513,-0.633338160802564,-0.02443778984181479,0.5558530321282825,1.3331612986667611,1.2921872708838407,-0.6696371085266257
-1.5753065372409423,-1.6617758701607936,-1.0910055084602026,-0.011310886455727013,1.1088964539185737,-1.3339672829045748,-0.47654089154947443,-1.247410373184052,0.9448429428339812,1.2201940264711537,0.38689589078872805,-0.8356001397260752,-0.6983687360718096,0.733416804846859,0.16883332083102578,0.4240164137401268,0.8758842987789001,-1.0383865061444102,0.13564523608795137,-0.9379704236139284,-1.055251830484089,-0.6696371085266257
0.6480272519728744,0.6406914307300126,-0.8101347408466885,-0.8453399351230702,-0.6395049606582569,1.2296653142824068,0.6588907224995282,1.0177073703548338,-0.8051239580862858,-1.0491354458926527,-0.26202171454395473,0.2571820384870532,1.2822276186581605,-0.006917666856476773,0.8046813920252917,0.4370957460770298,-0.532315156408673,0.9888389200691059,0.5558530321282825,-0.14801156369021018,0.8551793973175168,-0.6696371085266257
